timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783504178.2558,5741789184,33979572224,1520771072,4802532312,,,99009109,125177154
1783504179.2567,5959233536,34023809024,1526697984,4803839592,,,99009109,125177154
1783504180.2573,6044520448,34023809024,1526681600,4803678112,,,99009109,125177154
1783504181.2578,6061617152,34023809024,1527496704,4804066632,,,99009109,125177154
1783504182.2583,6044585984,34023809024,1526407168,4803397296,,,99009109,125177154
1783504183.2589,6044684288,34023809024,1526476800,4803457448,,,99009109,125177154
1783504184.2593,6061752320,34023809024,1526382592,4803142192,,,99009109,125177154
1783504185.2599,6044532736,34023809024,1526239232,4803212808,,,99009109,125177154
1783504186.2604,6044553216,34023809024,1525821440,4802812528,,,99009109,125177154
1783504187.2608,6045339648,34023809024,1527287808,4803705576,,,99009109,125177154
1783504188.2612,6044508160,34023809024,1526677504,4803644688,,,99009109,125177154
1783504189.2617,6044639232,34023809024,1527685120,4804266912,,,99009109,125177154
1783504190.2623,6044446720,34023809024,1526702080,4803706576,,,99009109,125177154
1783504191.2628,6044454912,34023809024,1526972416,4803947216,,,99009109,125177154
1783504192.2633,6044450816,34023809024,1526067200,4802951896,,,99009109,125177154
1783504193.2638,6044467200,34023809024,1526816768,4803794808,,,99009109,125177154
1783504194.2643,6047494144,34023809024,1527037952,4803616144,,,99009109,125177154
1783504195.2648,6044504064,34023809024,1527066624,4804032632,,,99009109,125177154
1783504196.2653,6044672000,34023809024,1527144448,4804120480,,,99009109,125177154
1783504197.2658,6044925952,34023809024,1526390784,4803125168,,,99009109,125177154
1783504198.2665,6044581888,34023809024,1527123968,4804099152,,,99009109,125177154
1783504199.267,6061776896,34023809024,1526816768,4803396120,,,99009109,125177154
1783504200.2675,6044688384,34023809024,1527664640,4804652776,,,99009109,125177154
1783504201.2683,6044647424,34023809024,1527091200,4804078936,,,99009109,125177154
1783504202.2688,6044635136,34023809024,1527615488,4804589552,,,99009109,125177154
1783504203.2691,6045253632,34023809024,1526112256,4803005184,,,99009109,125177154
1783504204.2696,6061662208,34023809024,1526718464,4803375336,,,99009109,125177154
1783504205.2701,6044598272,34023809024,1527009280,4803970112,,,99009109,125177154
1783504206.2707,6044639232,34023809024,1526599680,4803598464,,,99009109,125177154
1783504207.2713,6192058368,34023809024,1526849536,4803541160,,,99009109,125177154
1783504208.2718,5919916032,34023809024,1524723712,4804270136,,,99009109,125177154
1783504209.2724,6061338624,34023809024,1526652928,4803369504,,,99009109,125177154
1783504210.2729,6044385280,34023809024,1527857152,4804637352,,,99009109,125177154
1783504211.2734,6044639232,34023809024,1527087104,4804033712,,,99009109,125177154
1783504212.274,6044901376,34023809024,1528565760,4805112912,,,99009109,125177154
1783504213.2745,6044606464,34023809024,1527177216,4804160552,,,99009109,125177154
1783504214.275,6044549120,34023809024,1527218176,4804158720,,,99009109,125177154
1783504215.2757,6044475392,34023809024,1527451648,4804439912,,,99009109,125177154
1783504216.2762,6044471296,34023809024,1527087104,4804053888,,,99009109,125177154
1783504217.2767,6044508160,34023809024,1527230464,4803966768,,,99009109,125177154
