timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783504178.2563,6.5,1.5,5.0,0.0,3354.0,66.7,,1.93,2.14,2.16,5414,4,0
1783504179.2575,8.9,2.5,6.4,0.0,3354.0,66.8,,1.93,2.14,2.16,6111,3,0
1783504180.2588,11.9,6.1,5.8,0.0,3354.0,66.6,,1.93,2.14,2.16,6559,3,0
1783504181.2596,11.9,6.4,5.4,0.0,3354.0,66.5,,1.93,2.14,2.16,6358,4,0
1783504182.2604,11.7,6.4,5.2,0.0,3354.0,66.7,,1.93,2.14,2.16,6240,4,0
1783504183.2611,11.9,6.5,5.3,0.1,3354.0,66.9,,1.93,2.14,2.16,6725,3,0
1783504184.2618,11.5,6.3,5.2,0.0,3354.0,67.4,,1.93,2.14,2.16,6097,4,0
1783504185.2626,11.7,6.7,5.0,0.0,3354.0,67.8,,1.94,2.13,2.15,6925,3,0
1783504186.2633,11.5,6.4,5.0,0.0,3354.0,68.1,,1.94,2.13,2.15,6190,3,0
1783504187.264,11.4,6.4,5.0,0.0,3354.0,68.5,,1.94,2.13,2.15,6036,4,0
1783504188.2649,11.5,6.3,5.2,0.1,3354.0,68.2,,1.94,2.13,2.15,6024,3,0
1783504189.2657,11.4,6.3,5.1,0.0,3354.0,68.5,,1.94,2.13,2.15,6201,3,0
1783504190.2663,11.5,6.4,5.0,0.0,3354.0,68.6,,2.02,2.15,2.16,6479,3,0
1783504191.267,11.5,6.4,5.1,0.0,3354.0,68.9,,2.02,2.15,2.16,6191,3,0
1783504192.2678,11.7,6.5,5.2,0.0,3354.0,68.9,,2.02,2.15,2.16,6298,3,0
1783504193.2687,11.2,6.4,4.8,0.0,3354.0,68.8,,2.02,2.15,2.16,5976,3,0
1783504194.2693,11.6,6.3,5.3,0.0,3354.0,68.7,,2.02,2.15,2.16,5969,3,0
1783504195.2701,11.6,6.5,5.1,0.0,3354.0,68.9,,2.5,2.25,2.19,6589,3,0
1783504196.2709,11.7,6.5,5.2,0.0,3354.0,69.0,,2.5,2.25,2.19,6344,3,0
