timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504178.255,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783504179.2553,121.69,11.36,9.3,79.37,110.33,16.0,2.21,0.0,0.0
1783504180.2555,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504181.2558,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504182.2561,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504183.2564,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504184.2567,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504185.257,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504186.2573,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504187.2576,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504188.2578,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783504189.258,121.69,12.73,10.5,78.0,108.96,16.0,2.21,0.0,0.0
1783504190.2583,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504191.2585,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783504192.2587,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783504193.2589,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783504194.2593,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504195.2595,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504196.2599,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783504197.2601,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504198.2604,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504199.2607,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504200.261,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504201.2612,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783504202.2614,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504203.2618,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504204.262,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504205.2623,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504206.2625,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504207.2628,121.69,13.2,10.8,77.53,108.49,16.0,2.21,0.0,0.0
1783504208.263,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783504209.2633,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504210.2635,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504211.2638,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504212.2644,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504213.2647,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504214.265,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783504215.2652,121.69,12.58,10.3,78.16,109.11,16.0,2.21,0.0,0.0
1783504216.2655,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504217.2657,121.69,12.74,10.5,78.0,108.95,16.0,2.21,0.0,0.0
1783504218.2661,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783504219.2664,121.69,12.82,10.5,77.91,108.87,16.0,2.21,0.0,0.0
1783504220.2666,121.69,12.79,10.5,77.94,108.9,16.0,2.21,0.0,0.0
1783504221.2669,121.69,12.74,10.5,77.99,108.95,16.0,2.21,0.0,0.0
1783504222.2671,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783504223.2678,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783504224.268,121.69,12.74,10.5,77.99,108.95,16.0,2.21,0.0,0.0
1783504225.2682,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783504226.2685,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504227.2688,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504228.269,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783504229.2693,121.69,12.74,10.5,77.99,108.95,16.0,2.21,0.0,0.0
1783504230.2695,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504231.2697,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783504232.2699,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783504233.2702,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783504234.2706,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783504235.2708,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504236.271,121.69,13.33,11.0,77.4,108.36,16.0,2.21,0.0,0.0
1783504237.2713,121.69,10.1,8.3,80.63,111.59,16.0,2.21,0.0,0.0
1783504238.2716,121.69,12.67,10.4,78.07,109.02,16.0,2.21,0.0,0.0
1783504239.272,121.69,12.64,10.4,78.1,109.05,16.0,2.21,0.0,0.0
