timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504178.2557,44608,0,0,0,0,0
1783504178.7562,56902,0,0,0,0,0
1783504179.2571,171026,0,0,0,0,0
1783504179.7575,81737,0,0,0,0,0
1783504180.2581,49067,0,0,0,0,0
1783504180.7584,40138,0,0,0,0,0
1783504181.2587,49195,0,0,0,0,0
1783504181.7592,39414,0,0,0,0,0
1783504182.2596,38750,0,0,0,0,0
1783504182.7599,40101,0,0,0,0,0
1783504183.2602,40147,0,0,0,0,0
1783504183.7605,40116,0,0,0,0,0
1783504184.2607,49187,0,0,0,0,0
1783504184.761,40491,0,0,0,0,0
1783504185.2613,40115,0,0,0,0,0
1783504185.7616,40133,0,0,0,0,0
1783504186.2619,40078,0,0,0,0,0
1783504186.7622,49129,0,0,0,0,0
1783504187.2624,39437,0,0,0,0,0
1783504187.7627,38809,0,0,0,0,0
1783504188.263,40095,0,0,0,0,0
1783504188.7633,40143,0,0,0,0,0
1783504189.2635,49262,0,0,0,0,0
1783504189.7638,40377,0,0,0,0,0
1783504190.2642,41981,0,0,0,0,0
1783504190.7646,40121,0,0,0,0,0
1783504191.2649,40134,0,0,0,0,0
1783504191.7653,49162,0,0,0,0,0
1783504192.2657,40487,0,0,0,0,0
1783504192.766,39816,0,0,0,0,0
1783504193.2664,38016,0,0,0,0,0
1783504193.7667,40121,0,0,0,0,0
1783504194.267,47063,0,0,0,0,0
1783504194.7673,42556,0,0,0,0,0
1783504195.2675,40093,0,0,0,0,0
1783504195.7679,40111,0,0,0,0,0
1783504196.2683,40219,0,0,0,0,0
1783504196.7685,49350,0,0,0,0,0
1783504197.2689,40624,0,0,0,0,0
1783504197.7691,40077,0,0,0,0,0
1783504198.2694,37813,0,0,0,0,0
1783504198.7698,40211,0,0,0,0,0
1783504199.2701,49171,0,0,0,0,0
1783504199.7704,40461,0,0,0,0,0
1783504200.2707,40104,0,0,0,0,0
1783504200.7709,40125,0,0,0,0,0
1783504201.2713,40110,0,0,0,0,0
1783504201.7715,49190,0,0,0,0,0
1783504202.2719,40447,0,0,0,0,0
1783504202.7722,40098,0,0,0,0,0
1783504203.2724,38527,0,0,0,0,0
1783504203.7728,39384,0,0,0,0,0
1783504204.2731,49171,0,0,0,0,0
1783504204.7735,40478,0,0,0,0,0
1783504205.2737,40094,0,0,0,0,0
1783504205.774,40140,0,0,0,0,0
1783504206.2744,40081,0,0,0,0,0
1783504206.7748,133920,0,0,0,0,0
1783504207.275,58029,0,0,0,0,0
1783504207.7754,73294,0,0,0,0,0
1783504208.2757,130117,0,0,0,0,0
1783504208.7759,138380,0,0,0,0,0
1783504209.2762,75828,0,0,0,0,0
1783504209.7764,49135,0,0,0,0,0
1783504210.2767,42370,0,0,0,0,0
1783504210.777,40293,0,0,0,0,0
1783504211.2774,40243,0,0,0,0,0
1783504211.7776,40371,0,0,0,0,0
1783504212.278,49611,0,0,0,0,0
1783504212.7784,40140,0,0,0,0,0
1783504213.2788,40146,0,0,0,0,0
1783504213.7792,39926,0,0,0,0,0
1783504214.2796,38038,0,0,0,0,0
1783504214.7798,49582,0,0,0,0,0
1783504215.2802,40183,0,0,0,0,0
1783504215.7806,40146,0,0,0,0,0
1783504216.2808,40189,0,0,0,0,0
1783504216.7811,48374,0,0,0,0,0
1783504217.2814,41385,0,0,0,0,0
1783504217.7817,40153,0,0,0,0,0
1783504218.2821,40142,0,0,0,0,0
1783504218.7823,40164,0,0,0,0,0
1783504219.2826,48096,0,0,0,0,0
1783504219.7829,39269,0,0,0,0,0
