timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512717.6962,50480,0,0,0,0,0
1783512718.1965,57060,0,0,0,0,0
1783512718.6968,80453,0,0,0,0,0
1783512719.1975,49095,0,0,0,0,0
1783512719.6978,40214,0,0,0,0,0
1783512720.1983,49624,0,0,0,0,0
1783512720.6987,40154,0,0,0,0,0
1783512721.1991,40206,0,0,0,0,0
1783512721.6994,40142,0,0,0,0,0
1783512722.1997,48275,0,0,0,0,0
1783512722.7002,39148,0,0,0,0,0
1783512723.2006,40109,0,0,0,0,0
1783512723.701,40126,0,0,0,0,0
1783512724.2014,80477,0,0,0,0,0
1783512724.7017,40156,0,0,0,0,0
1783512725.2021,40107,0,0,0,0,0
1783512725.7026,49196,0,0,0,0,0
1783512726.203,40523,0,0,0,0,0
1783512726.7033,40125,0,0,0,0,0
1783512727.204,40121,0,0,0,0,0
1783512727.7043,44411,0,0,0,0,0
1783512728.2048,43702,0,0,0,0,0
1783512728.7052,39363,0,0,0,0,0
1783512729.2056,39866,0,0,0,0,0
1783512729.7063,80268,0,0,0,0,0
1783512730.2067,76163,0,0,0,0,0
1783512730.7074,40252,0,0,0,0,0
1783512731.2079,40342,0,0,0,0,0
1783512731.7082,49308,0,0,0,0,0
1783512732.2086,40526,0,0,0,0,0
1783512732.709,42046,0,0,0,0,0
1783512733.2097,40129,0,0,0,0,0
1783512733.7101,40699,0,0,0,0,0
1783512734.2104,48017,0,0,0,0,0
1783512734.7109,69302,0,0,0,0,0
1783512735.2112,67193,0,0,0,0,0
1783512735.7115,40133,0,0,0,0,0
1783512736.212,40165,0,0,0,0,0
1783512736.7123,49610,0,0,0,0,0
1783512737.2127,40130,0,0,0,0,0
1783512737.7131,40114,0,0,0,0,0
1783512738.2138,40114,0,0,0,0,0
1783512738.7141,49589,0,0,0,0,0
1783512739.2145,40128,0,0,0,0,0
1783512739.7148,33051,0,0,0,0,0
1783512740.2152,75801,0,0,0,0,0
1783512740.7156,40118,0,0,0,0,0
1783512741.2161,44127,0,0,0,0,0
1783512741.7165,45567,0,0,0,0,0
1783512742.2168,40154,0,0,0,0,0
1783512742.7172,40201,0,0,0,0,0
1783512743.2176,40149,0,0,0,0,0
1783512743.7179,49219,0,0,0,0,0
1783512744.2184,40506,0,0,0,0,0
1783512744.7188,40222,0,0,0,0,0
1783512745.2192,79924,0,0,0,0,0
1783512745.7197,75169,0,0,0,0,0
1783512746.2201,38796,0,0,0,0,0
1783512746.7204,40134,0,0,0,0,0
1783512747.2208,49625,0,0,0,0,0
1783512747.7214,40131,0,0,0,0,0
1783512748.2218,40144,0,0,0,0,0
1783512748.7222,40128,0,0,0,0,0
1783512749.2226,49616,0,0,0,0,0
1783512749.7229,40153,0,0,0,0,0
1783512750.2234,80051,0,0,0,0,0
1783512750.7237,66783,0,0,0,0,0
1783512751.2241,39458,0,0,0,0,0
1783512751.7244,40736,0,0,0,0,0
1783512752.2251,40140,0,0,0,0,0
1783512752.7254,49242,0,0,0,0,0
1783512753.2261,40480,0,0,0,0,0
1783512753.7265,40139,0,0,0,0,0
1783512754.2269,40133,0,0,0,0,0
1783512754.7272,49676,0,0,0,0,0
1783512755.2275,37042,0,0,0,0,0
1783512755.7279,74115,0,0,0,0,0
1783512756.2282,40137,0,0,0,0,0
1783512756.7286,48558,0,0,0,0,0
1783512757.2291,38809,0,0,0,0,0
