timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783512812.7347,5568901120,34038714368,1528811520,4814655256,,,99009109,125177154
1783512813.7351,5570076672,34038714368,1529655296,4815342648,,,99009109,125177154
1783512814.7354,5568946176,34038714368,1527537664,4813385528,,,99009109,125177154
1783512815.7359,5568892928,34038714368,1528913920,4814749160,,,99009109,125177154
1783512816.7362,5568876544,34038714368,1528377344,4813959920,,,99009109,125177154
1783512817.7366,5568819200,34038714368,1528188928,4814015080,,,99009109,125177154
1783512818.7369,5568688128,34038714368,1529430016,4815252512,,,99009109,125177154
1783512819.7372,5569212416,34038714368,1529688064,4815269384,,,99009109,125177154
1783512820.7375,5568737280,34038714368,1528885248,4814372200,,,99009109,125177154
1783512821.7379,5568770048,34038714368,1529655296,4815477888,,,99009109,125177154
1783512822.7383,5573279744,34038714368,1529417728,4814796792,,,99009109,125177154
1783512823.7387,5585682432,34038714368,1528930304,4814307752,,,99009109,125177154
1783512824.7391,5568692224,34038714368,1528979456,4814794352,,,99009109,125177154
1783512825.7395,5578518528,34038714368,1528340480,4813746624,,,99009109,125177154
1783512826.7399,5568724992,34038714368,1529094144,4814910032,,,99009109,125177154
1783512827.7403,5568749568,34038714368,1528545280,4814342864,,,99009109,125177154
1783512828.7408,5568753664,34038714368,1529167872,4814968144,,,99009109,125177154
1783512829.7411,5568729088,34038714368,1528307712,4814123208,,,99009109,125177154
1783512830.7414,5568655360,34038714368,1529311232,4815134456,,,99009109,125177154
1783512831.7417,5568679936,34038714368,1529683968,4815498776,,,99009109,125177154
1783512832.7422,5541171200,33994477568,1528496128,4814660968,,,99009109,125177154
1783512833.7426,5568753664,34038714368,1529212928,4815033800,,,99009109,125177154
1783512834.743,5568913408,34038714368,1529225216,4814739240,,,99009109,125177154
1783512835.7433,5568659456,34038714368,1528262656,4814110696,,,99009109,125177154
1783512836.7437,5572362240,34038714368,1529466880,4814829832,,,99009109,125177154
1783512837.744,5541027840,34038714368,1527877632,4814326896,,,99009109,125177154
