timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512717.6956,121.69,9.21,7.6,81.51,112.48,16.0,2.2,0.0,0.0
1783512718.696,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512719.6963,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512720.6966,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512721.6969,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512722.6971,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783512723.6975,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783512724.6978,121.69,9.48,7.8,81.23,112.21,16.0,2.2,0.0,0.0
1783512725.698,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783512726.6983,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783512727.6986,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783512728.699,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783512729.6992,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512730.6996,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512731.6998,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512732.7002,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512733.7004,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512734.7008,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512735.7011,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512736.7015,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512737.7019,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783512738.7021,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783512739.7024,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512740.7027,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783512741.7031,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783512742.7035,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783512743.7041,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512744.7044,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783512745.7047,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783512746.7052,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512747.7056,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512748.7062,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783512749.7066,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783512750.7068,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512751.7072,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512752.7078,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512753.7082,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512754.7085,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512755.7088,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512756.7091,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512757.7094,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783512758.7098,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512759.71,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512760.7103,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512761.7105,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512762.7108,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512763.7113,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783512764.7116,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512765.7119,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512766.7122,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512767.7125,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512768.7128,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512769.7131,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512770.7134,121.69,9.41,7.7,81.31,112.28,16.0,2.2,0.0,0.0
1783512771.7136,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512772.7139,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512773.7142,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512774.7144,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512775.7146,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783512776.7149,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783512777.7151,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512778.7154,121.69,9.43,7.7,81.29,112.26,16.0,2.2,0.0,0.0
1783512779.7156,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783512780.7159,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783512781.7161,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783512782.7165,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512783.7168,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512784.7171,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512785.7173,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512786.7176,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783512787.718,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512788.7182,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512789.7185,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783512790.7188,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512791.7191,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512792.7194,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783512793.7197,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783512794.72,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512795.7202,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512796.7206,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783512797.721,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512798.7214,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783512799.722,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512800.7223,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512801.7227,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512802.723,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512803.7233,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512804.7235,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512805.7239,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512806.7245,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512807.7248,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512808.725,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512809.7253,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512810.7255,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512811.7258,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512812.726,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512813.7262,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512814.7265,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512815.7267,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512816.7269,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512817.7271,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512818.7274,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512819.7276,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512820.728,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512821.7283,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512822.7287,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783512823.7291,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512824.7295,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512825.7297,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512826.7299,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512827.7303,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512828.7309,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512829.7312,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512830.7315,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512831.7318,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512832.7323,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512833.7326,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512834.733,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512835.7332,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783512836.7336,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512837.734,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
