timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533870.9499,6.5,1.5,5.0,0.0,3354.0,55.9,,2.06,2.18,2.18,5388,4,0
1783533871.951,8.9,3.8,5.1,0.0,3354.0,56.7,,2.06,2.18,2.18,6375,3,0
1783533872.9523,11.5,6.0,5.5,0.0,3354.0,58.2,,2.06,2.18,2.18,6385,5,0
1783533873.9536,11.3,6.3,4.9,0.0,3354.0,60.5,,2.06,2.18,2.18,6476,3,0
1783533874.9549,11.5,6.3,5.2,0.0,3354.0,61.3,,2.06,2.18,2.18,6430,3,0
1783533875.9562,11.6,6.4,5.1,0.1,3354.0,61.6,,2.05,2.18,2.18,6155,3,0
1783533876.9575,11.4,6.3,5.1,0.0,3354.0,61.8,,2.05,2.18,2.18,6517,3,0
1783533877.9589,11.7,6.5,5.2,0.0,3354.0,61.6,,2.05,2.18,2.18,6332,3,0
1783533878.96,11.6,6.5,5.1,0.0,3354.0,61.3,,2.05,2.18,2.18,6518,3,0
1783533879.9614,11.7,6.6,5.1,0.0,3354.0,61.9,,2.05,2.18,2.18,6563,4,0
1783533880.9626,11.6,5.2,6.3,0.0,3354.0,58.8,,2.05,2.18,2.18,6574,3,0
1783533881.9637,12.7,3.9,8.8,0.0,3354.0,57.3,,2.05,2.18,2.18,7011,3,0
1783533882.9649,13.9,8.6,5.3,0.0,3354.0,61.3,,2.05,2.18,2.18,7943,4,0
1783533883.966,11.6,6.3,5.3,0.0,3354.0,62.8,,2.05,2.18,2.18,6965,3,0
1783533884.9672,11.8,6.3,5.5,0.0,3354.0,63.0,,2.05,2.18,2.18,6830,3,0
1783533885.9683,10.6,5.0,5.6,0.0,3354.0,57.3,,2.04,2.17,2.18,6687,3,0
1783533886.9696,11.3,6.1,5.1,0.1,3354.0,58.4,,2.04,2.17,2.18,6338,3,0
1783533887.9709,11.5,6.4,5.1,0.0,3354.0,60.1,,2.04,2.17,2.18,6340,4,0
1783533888.9721,11.6,6.4,5.2,0.0,3354.0,60.6,,2.04,2.17,2.18,6517,3,0
1783533889.9733,11.1,6.2,4.9,0.0,3354.0,60.9,,2.04,2.17,2.18,6132,4,0
1783533890.9747,11.8,6.6,5.1,0.1,3354.0,61.0,,2.12,2.19,2.18,6576,3,0
1783533891.976,11.5,6.5,5.0,0.0,3354.0,60.9,,2.12,2.19,2.18,6522,3,0
1783533892.9773,11.5,6.6,4.9,0.0,3354.0,60.4,,2.12,2.19,2.18,6322,3,0
1783533893.9786,11.4,6.3,5.1,0.0,3354.0,60.7,,2.12,2.19,2.18,6265,3,0
1783533894.9798,11.4,4.6,6.8,0.0,3354.0,59.4,,2.12,2.19,2.18,6424,3,0
1783533895.981,12.2,4.0,8.3,0.0,3354.0,58.8,,2.11,2.18,2.18,6885,3,0
1783533896.9822,11.9,6.4,5.4,0.0,3354.0,60.8,,2.11,2.18,2.18,6740,3,0
1783533897.9834,11.9,6.4,5.5,0.0,3354.0,61.5,,2.11,2.18,2.18,6820,4,0
1783533898.9844,11.7,6.6,5.1,0.0,3354.0,61.6,,2.11,2.18,2.18,6843,3,0
1783533899.9856,10.2,4.7,5.5,0.0,3354.0,58.8,,2.11,2.18,2.18,6690,3,0
1783533900.9867,11.4,6.0,5.3,0.1,3354.0,64.2,,2.1,2.18,2.18,6595,3,0
