timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783533926.4882,49269,0,0,0,0,0
1783533926.9885,54436,0,0,0,0,0
1783533927.4889,41721,0,0,0,0,0
1783533927.9892,48094,0,0,0,0,0
1783533928.4895,138489,0,0,0,0,0
1783533928.9898,39158,0,0,0,0,0
1783533929.4902,38853,0,0,0,0,0
1783533929.9905,49582,0,0,0,0,0
1783533930.4908,40324,0,0,0,0,0
1783533930.9911,40174,0,0,0,0,0
1783533931.4915,40186,0,0,0,0,0
1783533931.9919,40196,0,0,0,0,0
1783533932.4923,49686,0,0,0,0,0
1783533932.9927,40220,0,0,0,0,0
1783533933.4931,40284,0,0,0,0,0
1783533933.9935,40216,0,0,0,0,0
1783533934.4939,44089,0,0,0,0,0
1783533934.9942,45169,0,0,0,0,0
1783533935.4945,38889,0,0,0,0,0
1783533935.9949,40184,0,0,0,0,0
1783533936.4953,40201,0,0,0,0,0
1783533936.9957,88253,0,0,0,0,0
1783533937.496,47176,0,0,0,0,0
1783533937.9965,33849,0,0,0,0,0
1783533938.4968,40145,0,0,0,0,0
1783533938.9972,76241,0,0,0,0,0
1783533939.4974,76271,0,0,0,0,0
1783533939.9977,57773,0,0,0,0,0
1783533940.498,76138,0,0,0,0,0
1783533940.9983,71272,0,0,0,0,0
1783533941.4986,42543,0,0,0,0,0
1783533941.999,54664,0,0,0,0,0
1783533942.4994,49580,0,0,0,0,0
1783533942.9997,40192,0,0,0,0,0
1783533943.5001,138433,0,0,0,0,0
1783533944.0003,40177,0,0,0,0,0
1783533944.5007,49219,0,0,0,0,0
1783533945.001,40548,0,0,0,0,0
1783533945.5014,40146,0,0,0,0,0
1783533946.0018,40221,0,0,0,0,0
1783533946.5022,40264,0,0,0,0,0
1783533947.0026,48284,0,0,0,0,0
1783533947.503,39158,0,0,0,0,0
1783533948.0034,40142,0,0,0,0,0
1783533948.5037,40196,0,0,0,0,0
1783533949.004,41049,0,0,0,0,0
1783533949.5043,48682,0,0,0,0,0
1783533950.0047,40150,0,0,0,0,0
1783533950.5049,40145,0,0,0,0,0
1783533951.0053,78005,0,0,0,0,0
1783533951.5056,45372,0,0,0,0,0
1783533952.006,43932,0,0,0,0,0
1783533952.5064,38420,0,0,0,0,0
1783533953.0066,75529,0,0,0,0,0
1783533953.5069,58670,0,0,0,0,0
1783533954.0072,75297,0,0,0,0,0
1783533954.5074,76205,0,0,0,0,0
1783533955.0078,57750,0,0,0,0,0
1783533955.508,49980,0,0,0,0,0
1783533956.0083,63152,0,0,0,0,0
1783533956.5086,49262,0,0,0,0,0
1783533957.0089,40596,0,0,0,0,0
1783533957.5093,138508,0,0,0,0,0
1783533958.0096,41267,0,0,0,0,0
1783533958.51,38965,0,0,0,0,0
1783533959.0104,40994,0,0,0,0,0
1783533959.5107,48927,0,0,0,0,0
1783533960.0111,40192,0,0,0,0,0
1783533960.5115,40179,0,0,0,0,0
1783533961.0119,40181,0,0,0,0,0
1783533961.5122,40213,0,0,0,0,0
1783533962.0126,49328,0,0,0,0,0
1783533962.5129,40558,0,0,0,0,0
1783533963.0132,40070,0,0,0,0,0
1783533963.5135,37962,0,0,0,0,0
1783533964.0137,40176,0,0,0,0,0
1783533964.514,40197,0,0,0,0,0
1783533965.0143,87522,0,0,0,0,0
1783533965.5146,40191,0,0,0,0,0
1783533966.0153,39717,0,0,0,0,0
1783533966.5156,44910,0,0,0,0,0
1783533967.0158,71457,0,0,0,0,0
1783533967.5162,76145,0,0,0,0,0
1783533968.0165,58196,0,0,0,0,0
1783533968.5167,75729,0,0,0,0,0
1783533969.0169,64255,0,0,0,0,0
1783533969.5172,49703,0,0,0,0,0
1783533970.0175,63809,0,0,0,0,0
1783533970.5179,49252,0,0,0,0,0
1783533971.0181,40500,0,0,0,0,0
1783533971.5184,138401,0,0,0,0,0
1783533972.0189,40132,0,0,0,0,0
1783533972.5192,40145,0,0,0,0,0
1783533973.0196,49555,0,0,0,0,0
1783533973.52,40104,0,0,0,0,0
1783533974.0204,40113,0,0,0,0,0
1783533974.5209,40125,0,0,0,0,0
1783533975.0213,43470,0,0,0,0,0
1783533975.5217,43803,0,0,0,0,0
1783533976.0221,40081,0,0,0,0,0
1783533976.5225,40114,0,0,0,0,0
1783533977.0229,40099,0,0,0,0,0
1783533977.5233,48668,0,0,0,0,0
1783533978.0237,40974,0,0,0,0,0
1783533978.5241,41994,0,0,0,0,0
1783533979.0244,77965,0,0,0,0,0
1783533979.5248,40094,0,0,0,0,0
1783533980.0253,48828,0,0,0,0,0
1783533980.5256,38106,0,0,0,0,0
1783533981.0259,76242,0,0,0,0,0
1783533981.5263,62532,0,0,0,0,0
1783533982.0267,71520,0,0,0,0,0
1783533982.5271,75855,0,0,0,0,0
1783533983.0274,58157,0,0,0,0,0
1783533983.5278,49229,0,0,0,0,0
1783533984.0281,72986,0,0,0,0,0
1783533984.5285,40608,0,0,0,0,0
1783533985.0287,40249,0,0,0,0,0
1783533985.5291,138196,0,0,0,0,0
1783533986.0295,38060,0,0,0,0,0
1783533986.5299,49229,0,0,0,0,0
1783533987.0303,40551,0,0,0,0,0
1783533987.5307,40170,0,0,0,0,0
1783533988.0311,40267,0,0,0,0,0
1783533988.5315,40470,0,0,0,0,0
1783533989.0318,49637,0,0,0,0,0
1783533989.5321,40175,0,0,0,0,0
1783533990.0325,40151,0,0,0,0,0
1783533990.5329,40177,0,0,0,0,0
1783533991.0333,49206,0,0,0,0,0
