timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783533870.9483,5608800256,34590306304,1554898944,4859534768,,,99009109,125177154
1783533871.9488,5709946880,34590306304,1555116032,4859271688,,,99009109,125177154
1783533872.9493,5928939520,34590306304,1557516288,4860616264,,,99009109,125177154
1783533873.9498,5911363584,34590306304,1556168704,4859934736,,,99009109,125177154
1783533874.9504,5911318528,34590306304,1556385792,4860146856,,,99009109,125177154
1783533875.951,5911322624,34590306304,1555783680,4859576352,,,99009109,125177154
1783533876.9516,5911347200,34590306304,1555918848,4859668568,,,99009109,125177154
1783533877.9521,5911347200,34590306304,1557676032,4861175568,,,99009109,125177154
1783533878.9526,5911142400,34590306304,1555943424,4859726976,,,99009109,125177154
1783533879.9531,5911142400,34590306304,1556504576,4860288480,,,99009109,125177154
1783533880.9537,5934313472,34634543104,1556307968,4859565520,,,99009109,125177154
1783533881.9543,5951373312,34634543104,1556885504,4859758560,,,99009109,125177154
1783533882.9548,5951696896,34634543104,1556705280,4859663248,,,99009109,125177154
1783533883.9553,5934370816,34634543104,1555841024,4859105520,,,99009109,125177154
1783533884.9557,5934374912,34634547200,1557499904,4860756712,,,99009109,125177154
1783533885.9562,5709983744,34590310400,1555779584,4859987248,,,99009109,125177154
1783533886.9566,5911298048,34590310400,1556127744,4859955024,,,99009109,125177154
1783533887.9572,5911240704,34590310400,1555759104,4859594040,,,99009109,125177154
1783533888.9576,5911302144,34590310400,1555558400,4859366304,,,99009109,125177154
1783533889.9581,5911326720,34590310400,1556262912,4860109504,,,99009109,125177154
1783533890.9585,5911203840,34590310400,1556058112,4859550800,,,99009109,125177154
1783533891.959,5911183360,34590310400,1556123648,4859933072,,,99009109,125177154
1783533892.9596,5911183360,34590310400,1555849216,4859718112,,,99009109,125177154
1783533893.9601,5911166976,34590310400,1555910656,4859751592,,,99009109,125177154
1783533894.9606,5934084096,34634547200,1557204992,4860505088,,,99009109,125177154
1783533895.961,5934133248,34634547200,1556299776,4859596144,,,99009109,125177154
1783533896.9616,5934211072,34634547200,1558056960,4861365128,,,99009109,125177154
1783533897.9621,5951270912,34634547200,1557819392,4860681816,,,99009109,125177154
1783533898.9626,5934403584,34634551296,1556049920,4859349128,,,99009109,125177154
1783533899.9631,5720535040,34590314496,1555918848,4859729496,,,99009109,125177154
