timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533870.9476,121.69,9.26,7.6,80.88,112.43,16.0,2.2,0.0,0.0
1783533871.948,121.69,9.37,7.7,80.78,112.32,16.0,2.2,0.0,0.0
1783533872.9482,121.69,9.55,7.8,80.6,112.14,16.0,2.2,0.0,0.0
1783533873.9486,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783533874.949,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783533875.9494,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783533876.9498,121.69,9.69,8.0,80.46,112.0,16.0,2.2,0.0,0.0
1783533877.9501,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783533878.9504,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783533879.9507,121.69,9.71,8.0,80.44,111.98,16.0,2.2,0.0,0.0
1783533880.9509,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783533881.9513,121.69,10.08,8.3,80.07,111.61,16.0,2.2,0.0,0.0
1783533882.9516,121.69,10.11,8.3,80.04,111.58,16.0,2.2,0.0,0.0
1783533883.9519,121.69,10.1,8.3,80.05,111.59,16.0,2.2,0.0,0.0
1783533884.9523,121.69,10.1,8.3,80.05,111.59,16.0,2.2,0.0,0.0
1783533885.9527,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783533886.9531,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783533887.9535,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783533888.9538,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783533889.9543,121.69,9.85,8.1,80.3,111.84,16.0,2.2,0.0,0.0
1783533890.9547,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783533891.9551,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783533892.9555,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783533893.9559,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783533894.9563,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783533895.9567,121.69,10.28,8.4,79.86,111.41,16.0,2.2,0.0,0.0
1783533896.9571,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783533897.9573,121.69,10.37,8.5,79.78,111.32,16.0,2.2,0.0,0.0
1783533898.9576,121.69,10.34,8.5,79.8,111.35,16.0,2.2,0.0,0.0
1783533899.958,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783533900.9582,121.69,10.03,8.2,80.12,111.66,16.0,2.2,0.0,0.0
1783533901.9589,121.69,10.04,8.3,80.11,111.65,16.0,2.2,0.0,0.0
1783533902.9592,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783533903.96,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783533904.9603,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783533905.9606,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783533906.9609,121.69,9.82,8.1,80.33,111.87,16.0,2.2,0.0,0.0
1783533907.9612,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783533908.9618,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783533909.9625,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783533910.9627,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783533911.9631,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783533912.9634,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783533913.9637,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783533914.964,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783533915.9652,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783533916.9655,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783533917.9659,121.69,9.85,8.1,80.3,111.84,16.0,2.2,0.0,0.0
1783533918.9663,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783533919.9668,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783533920.967,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783533921.9673,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783533922.9679,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783533923.9685,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783533924.9688,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783533925.969,121.69,10.19,8.4,79.96,111.5,16.0,2.2,0.0,0.0
1783533926.9693,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783533927.9695,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783533928.9699,121.69,9.91,8.1,80.24,111.78,16.0,2.2,0.0,0.0
1783533929.9702,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783533930.9706,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783533931.9709,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783533932.9713,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783533933.9717,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783533934.972,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783533935.9723,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783533936.9726,121.69,10.28,8.4,79.87,111.41,16.0,2.2,0.0,0.0
1783533937.973,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783533938.9732,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783533939.9734,121.69,10.26,8.4,79.89,111.43,16.0,2.2,0.0,0.0
1783533940.9737,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783533941.974,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783533942.9742,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783533943.9746,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783533944.9748,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783533945.9752,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783533946.9755,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783533947.9757,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783533948.976,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783533949.9763,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783533950.9765,121.69,10.12,8.3,80.02,111.57,16.0,2.2,0.0,0.0
1783533951.977,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783533952.9772,121.69,10.32,8.5,79.83,111.37,16.0,2.2,0.0,0.0
1783533953.9775,121.69,10.3,8.5,79.85,111.39,16.0,2.2,0.0,0.0
1783533954.9777,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783533955.978,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783533956.9783,121.69,9.63,7.9,80.52,112.06,16.0,2.2,0.0,0.0
1783533957.9787,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783533958.9789,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783533959.9792,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783533960.9796,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783533961.9799,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783533962.9802,121.69,9.73,8.0,80.42,111.96,16.0,2.2,0.0,0.0
1783533963.9805,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783533964.9809,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783533965.9814,121.69,10.11,8.3,80.04,111.58,16.0,2.2,0.0,0.0
1783533966.9817,121.69,10.12,8.3,80.03,111.57,16.0,2.2,0.0,0.0
1783533967.982,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783533968.9822,121.69,10.12,8.3,80.02,111.57,16.0,2.2,0.0,0.0
1783533969.9824,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783533970.9827,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783533971.9829,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783533972.9832,121.69,9.93,8.2,80.22,111.76,16.0,2.2,0.0,0.0
1783533973.9836,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783533974.9841,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783533975.9843,121.69,9.9,8.1,80.25,111.79,16.0,2.2,0.0,0.0
1783533976.9847,121.69,9.89,8.1,80.26,111.8,16.0,2.2,0.0,0.0
1783533977.985,121.69,9.85,8.1,80.3,111.84,16.0,2.2,0.0,0.0
1783533978.9853,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
