timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571920.2904,9.1,4.2,4.9,0.0,3354.0,58.5,,2.06,2.02,2.0,5398,4,0
1783571921.2924,8.5,3.6,4.9,0.0,3354.0,58.5,,2.06,2.02,2.0,5727,3,0
1783571922.2934,10.9,6.3,4.6,0.0,3354.0,58.7,,2.06,2.02,2.0,5876,3,0
1783571923.2942,10.9,6.4,4.4,0.0,3354.0,58.8,,2.06,2.02,2.0,5760,3,0
1783571924.2949,10.8,6.3,4.5,0.1,3354.0,58.8,,2.05,2.02,2.0,5644,4,0
1783571925.2957,9.8,4.9,4.9,0.0,3354.0,58.8,,2.05,2.02,2.0,6032,3,0
1783571926.2964,10.9,6.4,4.5,0.0,3354.0,58.9,,2.05,2.02,2.0,5991,3,0
1783571927.2971,10.9,6.4,4.5,0.0,3354.0,58.6,,2.05,2.02,2.0,5917,4,0
1783571928.298,10.8,6.3,4.5,0.0,3354.0,58.7,,2.05,2.02,2.0,5883,4,0
1783571929.2987,9.9,5.0,4.9,0.0,3354.0,58.7,,2.05,2.02,2.0,6413,3,0
1783571930.2994,10.7,6.2,4.6,0.0,3354.0,58.7,,2.05,2.02,2.0,5941,4,0
1783571931.3002,13.2,8.7,4.4,0.1,3354.0,58.8,,2.05,2.02,2.0,7089,3,0
1783571932.3009,10.9,6.3,4.6,0.0,3354.0,58.7,,2.05,2.02,2.0,6047,3,0
1783571933.3017,10.0,5.0,5.0,0.0,3354.0,58.8,,2.05,2.02,2.0,6329,3,0
1783571934.3025,10.9,6.3,4.5,0.0,3354.0,58.5,,2.04,2.02,2.0,5980,3,0
1783571935.3036,10.7,6.3,4.4,0.0,3354.0,58.5,,2.04,2.02,2.0,5771,3,0
1783571936.3047,10.6,6.2,4.5,0.0,3354.0,58.3,,2.04,2.02,2.0,5680,4,0
1783571937.3056,10.0,5.1,4.9,0.0,3354.0,58.3,,2.04,2.02,2.0,5989,3,0
1783571938.3064,10.9,6.2,4.7,0.0,3354.0,58.5,,2.04,2.02,2.0,5826,3,0
1783571939.3071,11.1,6.4,4.6,0.1,3354.0,58.8,,2.12,2.04,2.01,6598,3,0
1783571940.308,11.1,6.3,4.7,0.0,3354.0,58.7,,2.12,2.04,2.01,6323,5,0
1783571941.3087,10.0,5.4,4.6,0.0,3354.0,58.8,,2.12,2.04,2.01,5861,2,0
1783571942.3097,10.7,5.7,5.0,0.0,3354.0,58.9,,2.12,2.04,2.01,6030,3,0
1783571943.3105,10.9,6.4,4.5,0.0,3354.0,58.8,,2.12,2.04,2.01,5984,3,0
1783571944.3112,10.8,6.3,4.4,0.0,3354.0,58.7,,2.11,2.04,2.01,5757,3,0
1783571945.3119,10.5,5.9,4.6,0.0,3354.0,58.7,,2.11,2.04,2.01,5928,2,0
1783571946.3127,12.2,7.4,4.8,0.0,3354.0,59.0,,2.11,2.04,2.01,6670,4,0
1783571947.3133,11.2,6.6,4.5,0.1,3354.0,58.9,,2.11,2.04,2.01,6382,4,0
1783571948.3145,10.9,6.2,4.7,0.1,3354.0,58.9,,2.11,2.04,2.01,5986,3,0
1783571949.3158,10.7,6.0,4.7,0.0,3354.0,58.9,,2.1,2.04,2.01,6473,2,0
1783571950.3169,10.4,5.6,4.9,0.0,3354.0,58.9,,2.1,2.04,2.01,6036,3,0
1783571951.318,10.8,6.4,4.4,0.0,3354.0,58.9,,2.1,2.04,2.01,5875,3,0
1783571952.3193,10.8,6.2,4.7,0.0,3354.0,58.8,,2.1,2.04,2.01,5607,3,0
1783571953.3204,10.7,6.4,4.3,0.0,3354.0,59.0,,2.1,2.04,2.01,5873,2,2
1783571954.3214,10.2,5.0,5.1,0.1,3354.0,58.9,,2.09,2.04,2.01,6301,4,0
1783571955.3222,10.7,6.3,4.4,0.0,3354.0,59.0,,2.09,2.04,2.01,5860,3,0
1783571956.323,10.9,6.3,4.6,0.0,3354.0,59.2,,2.09,2.04,2.01,5962,3,0
1783571957.3238,10.8,6.2,4.6,0.0,3354.0,59.0,,2.09,2.04,2.01,5934,3,0
1783571958.3246,10.4,5.6,4.8,0.0,3354.0,59.0,,2.09,2.04,2.01,6038,3,0
1783571959.3253,10.8,6.5,4.3,0.0,3354.0,59.0,,2.08,2.04,2.01,6341,6,0
1783571960.3261,10.7,6.4,4.3,0.0,3354.0,58.9,,2.08,2.04,2.01,5938,4,0
1783571961.3269,10.9,6.3,4.6,0.0,3354.0,58.8,,2.08,2.04,2.01,5990,4,0
1783571962.3277,9.9,4.9,5.0,0.0,3354.0,59.1,,2.08,2.04,2.01,6236,4,0
1783571963.3284,10.8,6.4,4.4,0.0,3354.0,59.0,,2.08,2.04,2.01,6006,3,0
1783571964.3297,10.8,6.4,4.4,0.0,3354.0,59.2,,2.08,2.03,2.0,6217,3,0
1783571965.3304,10.9,6.2,4.7,0.0,3354.0,59.3,,2.08,2.03,2.0,5937,3,0
1783571966.3312,9.9,5.2,4.7,0.0,3354.0,59.8,,2.08,2.03,2.0,5954,4,0
1783571967.3325,10.9,6.3,4.5,0.1,3354.0,60.3,,2.08,2.03,2.0,6067,4,0
1783571968.3338,10.9,6.4,4.5,0.0,3354.0,60.6,,2.08,2.03,2.0,6041,3,0
1783571969.3348,10.9,6.4,4.5,0.0,3354.0,60.7,,2.15,2.05,2.01,6355,4,0
1783571970.3358,10.1,5.1,5.1,0.0,3354.0,59.7,,2.15,2.05,2.01,6244,4,0
1783571971.3369,10.9,6.3,4.6,0.0,3354.0,58.9,,2.15,2.05,2.01,6105,3,0
1783571972.3376,10.7,6.3,4.4,0.0,3354.0,58.8,,2.15,2.05,2.01,5694,3,0
1783571973.3384,11.0,6.5,4.6,0.0,3354.0,58.8,,2.15,2.05,2.01,5968,3,0
1783571974.3395,10.3,5.4,4.9,0.0,3354.0,58.7,,2.14,2.05,2.01,6076,3,0
1783571975.3405,10.9,6.4,4.5,0.0,3354.0,58.6,,2.14,2.05,2.01,5943,4,0
1783571976.3413,11.0,6.3,4.6,0.1,3354.0,58.8,,2.14,2.05,2.01,5896,4,0
1783571977.342,10.8,6.3,4.5,0.0,3354.0,58.7,,2.14,2.05,2.01,6395,5,0
1783571978.3438,9.9,5.0,5.0,0.0,3354.0,58.7,,2.14,2.05,2.01,6201,3,0
1783571979.345,11.0,6.5,4.5,0.0,3354.0,58.8,,2.13,2.05,2.01,6312,4,0
1783571980.3462,11.0,6.4,4.6,0.0,3354.0,58.9,,2.13,2.05,2.01,5876,4,0
1783571981.3476,11.0,6.3,4.6,0.0,3354.0,58.9,,2.13,2.05,2.01,5907,3,0
1783571982.3484,10.3,5.3,5.0,0.0,3354.0,58.9,,2.13,2.05,2.01,6093,3,0
1783571983.3491,10.7,6.4,4.3,0.0,3354.0,59.1,,2.13,2.05,2.01,5918,4,0
1783571984.35,12.9,8.2,4.6,0.1,3354.0,59.1,,2.2,2.06,2.01,6964,4,0
1783571985.3509,11.0,6.4,4.5,0.0,3354.0,58.9,,2.2,2.06,2.01,5998,4,0
1783571986.3521,10.3,5.3,5.0,0.0,3354.0,58.8,,2.2,2.06,2.01,6341,3,0
1783571987.3532,10.9,6.5,4.5,0.0,3354.0,58.8,,2.2,2.06,2.01,5904,3,0
