timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783571920.29,5604016128,34638004224,1564672000,4894999736,,,99009109,125177154
1783571921.2913,5664264192,34682241024,1566765056,4896309800,,,99009109,125177154
1783571922.2917,5664305152,34682241024,1566810112,4896354560,,,99009109,125177154
1783571923.292,5664309248,34682241024,1567404032,4896952920,,,99009109,125177154
1783571924.2924,5665550336,34682241024,1568751616,4898081168,,,99009109,125177154
1783571925.2928,5664247808,34682241024,1567313920,4896840968,,,99009109,125177154
1783571926.2932,5664272384,34682241024,1566777344,4896314296,,,99009109,125177154
1783571927.2935,5664284672,34682241024,1566789632,4896297536,,,99009109,125177154
1783571928.2939,5664292864,34682241024,1567199232,4896745216,,,99009109,125177154
1783571929.2942,5664317440,34682241024,1566900224,4896459560,,,99009109,125177154
1783571930.2946,5664813056,34682241024,1567596544,4896874104,,,99009109,125177154
1783571931.295,5664669696,34682241024,1567358976,4896875232,,,99009109,125177154
1783571932.2954,5664169984,34682241024,1566793728,4896348336,,,99009109,125177154
1783571933.2958,5664251904,34682241024,1566760960,4896275704,,,99009109,125177154
1783571934.2962,5664206848,34682241024,1567031296,4896576448,,,99009109,125177154
1783571935.2965,5664174080,34682241024,1566617600,4896189720,,,99009109,125177154
1783571936.2969,5664186368,34682241024,1566871552,4896431552,,,99009109,125177154
1783571937.2972,5645262848,34677764096,1567440896,4897175264,,,99009109,125177154
1783571938.2976,5664149504,34682241024,1567363072,4896911992,,,99009109,125177154
1783571939.2979,5665017856,34682241024,1567514624,4896928968,,,99009109,125177154
1783571940.2982,5664227328,34682241024,1567113216,4896675304,,,99009109,125177154
1783571941.2986,5636378624,34682241024,1566593024,4896774776,,,99009109,125177154
1783571942.2991,5664243712,34682241024,1566998528,4896536296,,,99009109,125177154
1783571943.2995,5664112640,34682241024,1566695424,4896249504,,,99009109,125177154
1783571944.2998,5664124928,34682241024,1566949376,4896520072,,,99009109,125177154
1783571945.3002,5636292608,34682241024,1565642752,4895849688,,,99009109,125177154
1783571946.3005,5664595968,34682241024,1567719424,4897253040,,,99009109,125177154
1783571947.3009,5664391168,34682241024,1566744576,4896282568,,,99009109,125177154
1783571948.3012,5664153600,34682241024,1566810112,4896333096,,,99009109,125177154
