timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571920.2895,24346,0,0,0,0,0
1783571920.7901,19114,0,0,0,0,0
1783571921.2909,42712,0,0,0,0,0
1783571921.7912,2378,0,0,0,0,0
1783571922.2918,2367,0,0,0,0,0
1783571922.7922,2356,0,0,0,0,0
1783571923.2925,2356,0,0,0,0,0
1783571923.793,2360,0,0,0,0,0
1783571924.2933,2113,0,0,0,0,0
1783571924.794,364,0,0,0,0,0
1783571925.2943,42826,0,0,0,0,0
1783571925.7948,4256,0,0,0,0,0
1783571926.2951,2365,0,0,0,0,0
1783571926.7955,2386,0,0,0,0,0
1783571927.2962,2415,0,0,0,0,0
1783571927.7965,2350,0,0,0,0,0
1783571928.2969,2360,0,0,0,0,0
1783571928.7974,2357,0,0,0,0,0
1783571929.2978,42846,0,0,0,0,0
1783571929.7981,2366,0,0,0,0,0
1783571930.2984,1367,0,0,0,0,0
1783571930.7991,1280,0,0,0,0,0
1783571931.2996,2560,0,0,0,0,0
1783571931.7999,2382,0,0,0,0,0
1783571932.3002,2358,0,0,0,0,0
1783571932.8007,2480,0,0,0,0,0
1783571933.301,42850,0,0,0,0,0
1783571933.8013,2386,0,0,0,0,0
1783571934.3016,2370,0,0,0,0,0
1783571934.8024,2371,0,0,0,0,0
1783571935.303,2361,0,0,0,0,0
1783571935.8035,2360,0,0,0,0,0
1783571936.3041,10,0,0,0,0,0
1783571936.8044,2404,0,0,0,0,0
1783571937.3049,27725,0,0,0,0,0
1783571937.8052,17478,0,0,0,0,0
1783571938.3057,2410,0,0,0,0,0
1783571938.806,2406,0,0,0,0,0
1783571939.3064,2360,0,0,0,0,0
1783571939.8069,2376,0,0,0,0,0
1783571940.3073,2382,0,0,0,0,0
1783571940.8076,2279,0,0,0,0,0
1783571941.308,196,0,0,0,0,0
1783571941.8085,42726,0,0,0,0,0
1783571942.3091,2359,0,0,0,0,0
1783571942.8095,2396,0,0,0,0,0
1783571943.3099,2376,0,0,0,0,0
1783571943.8102,2354,0,0,0,0,0
1783571944.3105,2363,0,0,0,0,0
1783571944.8108,2374,0,0,0,0,0
1783571945.3112,2468,0,0,0,0,0
1783571945.8115,42840,0,0,0,0,0
1783571946.3118,2582,0,0,0,0,0
1783571946.8123,2424,0,0,0,0,0
1783571947.3127,1041,0,0,0,0,0
1783571947.8134,1354,0,0,0,0,0
1783571948.3139,2366,0,0,0,0,0
1783571948.8143,4248,0,0,0,0,0
1783571949.3151,2476,0,0,0,0,0
1783571949.8158,42700,0,0,0,0,0
1783571950.3163,2360,0,0,0,0,0
1783571950.817,2397,0,0,0,0,0
1783571951.3176,2387,0,0,0,0,0
1783571951.8182,2365,0,0,0,0,0
1783571952.3188,2363,0,0,0,0,0
1783571952.8191,1361,0,0,0,0,0
1783571953.3203,1052,0,0,0,0,0
1783571953.821,42796,0,0,0,0,0
1783571954.3215,2358,0,0,0,0,0
1783571954.8218,2368,0,0,0,0,0
1783571955.3226,2381,0,0,0,0,0
1783571955.8233,2385,0,0,0,0,0
1783571956.3236,2376,0,0,0,0,0
1783571956.824,2378,0,0,0,0,0
1783571957.3243,2354,0,0,0,0,0
1783571957.8248,42902,0,0,0,0,0
1783571958.3251,2358,0,0,0,0,0
1783571958.8256,2380,0,0,0,0,0
1783571959.326,2314,0,0,0,0,0
1783571959.8265,118,0,0,0,0,0
1783571960.3269,2376,0,0,0,0,0
1783571960.8272,2356,0,0,0,0,0
1783571961.3276,2388,0,0,0,0,0
1783571961.828,42826,0,0,0,0,0
1783571962.3285,2362,0,0,0,0,0
1783571962.829,2438,0,0,0,0,0
1783571963.3293,2382,0,0,0,0,0
1783571963.8297,2390,0,0,0,0,0
1783571964.33,2370,0,0,0,0,0
1783571964.8305,2370,0,0,0,0,0
1783571965.3309,2366,0,0,0,0,0
1783571965.8313,41811,0,0,0,0,0
1783571966.3317,1035,0,0,0,0,0
1783571966.8321,2386,0,0,0,0,0
1783571967.3325,2366,0,0,0,0,0
1783571967.8329,2354,0,0,0,0,0
1783571968.3333,2364,0,0,0,0,0
1783571968.8338,4264,0,0,0,0,0
1783571969.3345,2395,0,0,0,0,0
1783571969.8348,42830,0,0,0,0,0
1783571970.3354,2355,0,0,0,0,0
