timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571920.2898,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783571921.2904,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783571922.2906,121.69,11.01,9.0,79.08,110.68,16.0,2.2,0.0,0.0
1783571923.2909,121.69,10.97,9.0,79.12,110.72,16.0,2.2,0.0,0.0
1783571924.2912,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783571925.2915,121.69,10.4,8.5,79.7,111.29,16.0,2.2,0.0,0.0
1783571926.2917,121.69,10.37,8.5,79.72,111.32,16.0,2.2,0.0,0.0
1783571927.2919,121.69,10.33,8.5,79.76,111.36,16.0,2.2,0.0,0.0
1783571928.2921,121.69,10.29,8.5,79.8,111.4,16.0,2.2,0.0,0.0
1783571929.2926,121.69,10.27,8.4,79.82,111.42,16.0,2.2,0.0,0.0
1783571930.2929,121.69,10.23,8.4,79.86,111.46,16.0,2.2,0.0,0.0
1783571931.2933,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783571932.2937,121.69,10.2,8.4,79.89,111.49,16.0,2.2,0.0,0.0
1783571933.2941,121.69,10.16,8.3,79.93,111.53,16.0,2.2,0.0,0.0
1783571934.2944,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783571935.2948,121.69,10.14,8.3,79.95,111.55,16.0,2.2,0.0,0.0
1783571936.2952,121.69,10.11,8.3,79.98,111.58,16.0,2.2,0.0,0.0
1783571937.2955,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783571938.2958,121.69,10.08,8.3,80.02,111.61,16.0,2.2,0.0,0.0
1783571939.2961,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783571940.2965,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783571941.2968,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783571942.2971,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783571943.2975,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783571944.2981,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783571945.2985,121.69,9.84,8.1,80.26,111.85,16.0,2.2,0.0,0.0
1783571946.2988,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783571947.2991,121.69,9.91,8.1,80.19,111.78,16.0,2.2,0.0,0.0
1783571948.2995,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783571949.2998,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783571950.3001,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783571951.3008,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783571952.3012,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783571953.3015,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783571954.3021,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783571955.3024,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783571956.303,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783571957.3033,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783571958.3036,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783571959.3039,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783571960.3042,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783571961.3046,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783571962.305,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783571963.3063,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783571964.3066,121.69,9.61,7.9,80.49,112.08,16.0,2.2,0.0,0.0
1783571965.3069,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783571966.3073,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783571967.3077,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783571968.308,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783571969.3083,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783571970.3086,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783571971.3089,121.69,9.55,7.8,80.54,112.14,16.0,2.2,0.0,0.0
1783571972.3093,121.69,9.54,7.8,80.56,112.15,16.0,2.2,0.0,0.0
1783571973.3096,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783571974.3098,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783571975.3103,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783571976.3108,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783571977.311,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783571978.3114,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783571979.3121,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783571980.3127,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783571981.3131,121.69,9.55,7.8,80.54,112.14,16.0,2.2,0.0,0.0
1783571982.3135,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783571983.3139,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783571984.3142,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783571985.3144,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783571986.3148,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783571987.3152,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783571988.3154,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783571989.316,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783571990.3167,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783571991.317,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783571992.3175,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783571993.3181,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783571994.3185,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783571995.3187,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783571996.3191,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783571997.3195,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783571998.3201,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783571999.3205,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572000.3208,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572001.3212,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572002.3215,121.69,9.2,7.6,80.89,112.49,16.0,2.2,0.0,0.0
1783572003.3219,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572004.3221,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572005.3225,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572006.3228,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783572007.3232,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572008.3236,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572009.324,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572010.3244,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783572011.3247,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572012.325,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572013.3254,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572014.3258,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572015.3261,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572016.3263,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572017.3267,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572018.3269,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572019.3272,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572020.3276,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572021.3278,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572022.3282,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572023.3286,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572024.3289,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572025.3292,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572026.3295,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572027.3298,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572028.33,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572029.3304,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572030.3307,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572031.3311,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572032.3316,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572033.332,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572034.3327,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572035.3329,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572036.3333,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
