timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783597100.4036,5664841728,34677833728,1573486592,4921002064,,,99009109,125177154
1783597101.4054,5718016000,34722070528,1573523456,4920209904,,,99009109,125177154
1783597102.4068,5718163456,34722070528,1572884480,4919600312,,,99009109,125177154
1783597103.4085,5718007808,34722070528,1573945344,4920729896,,,99009109,125177154
1783597104.41,5718822912,34722070528,1573896192,4920584048,,,99009109,125177154
1783597105.4111,5717983232,34722070528,1573781504,4920576968,,,99009109,125177154
1783597106.4131,5717925888,34722070528,1573552128,4920355480,,,99009109,125177154
1783597107.4143,5718540288,34722070528,1573281792,4919958432,,,99009109,125177154
1783597108.4157,5717901312,34722070528,1573482496,4920283184,,,99009109,125177154
1783597109.4174,5717860352,34722070528,1573707776,4920499680,,,99009109,125177154
1783597110.419,5718757376,34722070528,1574305792,4920962160,,,99009109,125177154
1783597111.4207,5717889024,34722070528,1573769216,4920544784,,,99009109,125177154
1783597112.4225,5717831680,34722070528,1573613568,4920405664,,,99009109,125177154
1783597113.4235,5718118400,34722070528,1573994496,4920521840,,,99009109,125177154
1783597114.4249,5717884928,34722070528,1573933056,4920747152,,,99009109,125177154
1783597115.4266,5717905408,34722070528,1573875712,4920705272,,,99009109,125177154
1783597116.4281,5718740992,34722070528,1573658624,4920223280,,,99009109,125177154
1783597117.429,5717876736,34722070528,1573793792,4920596680,,,99009109,125177154
1783597118.4308,5717893120,34722070528,1573789696,4920587616,,,99009109,125177154
1783597119.4319,5719420928,34722070528,1573822464,4920541344,,,99009109,125177154
1783597120.4331,5717872640,34722070528,1573830656,4920615224,,,99009109,125177154
1783597121.4344,5717897216,34722070528,1574002688,4920792800,,,99009109,125177154
1783597122.4358,5719363584,34722070528,1573351424,4920058152,,,99009109,125177154
1783597123.4375,5718364160,34722070528,1573056512,4919836608,,,99009109,125177154
1783597124.4393,5717884928,34722070528,1573793792,4920606808,,,99009109,125177154
1783597125.4406,5719633920,34722070528,1574297600,4920974976,,,99009109,125177154
1783597126.4421,5717979136,34722070528,1573851136,4920641184,,,99009109,125177154
1783597127.443,5717970944,34722070528,1573625856,4920408864,,,99009109,125177154
1783597128.4441,5717979136,34722070528,1574236160,4921041552,,,99009109,125177154
1783597129.4457,5717995520,34722070528,1573437440,4920235336,,,99009109,125177154
1783597130.447,5717917696,34722070528,1573511168,4920299944,,,99009109,125177154
1783597131.4485,5717782528,34722070528,1573961728,4920753544,,,99009109,125177154
1783597132.4497,5717966848,34722070528,1573998592,4920775016,,,99009109,125177154
1783597133.4515,5717942272,34722070528,1573666816,4920435160,,,99009109,125177154
1783597134.4524,5717950464,34722070528,1573560320,4920352264,,,99009109,125177154
1783597135.4538,5717950464,34722070528,1573982208,4920785000,,,99009109,125177154
1783597136.4549,5717950464,34722070528,1574330368,4921128184,,,99009109,125177154
1783597137.4567,5717921792,34722070528,1573920768,4920708448,,,99009109,125177154
1783597138.458,5717970944,34722070528,1574010880,4920795648,,,99009109,125177154
1783597139.4593,5717958656,34722070528,1573433344,4920227232,,,99009109,125177154
1783597140.4607,5717999616,34722070528,1573982208,4920779696,,,99009109,125177154
1783597141.462,5718102016,34722070528,1573814272,4920435432,,,99009109,125177154
1783597142.4628,5718036480,34722070528,1573969920,4920772688,,,99009109,125177154
1783597143.4638,5717790720,34722070528,1573064704,4919866384,,,99009109,125177154
1783597144.4643,5718454272,34722070528,1574031360,4920553168,,,99009109,125177154
1783597145.466,5717970944,34722070528,1573019648,4919814832,,,99009109,125177154
1783597146.4667,5717946368,34722070528,1574428672,4921224400,,,99009109,125177154
1783597147.4679,5719191552,34722070528,1573294080,4919878240,,,99009109,125177154
1783597148.4695,5717950464,34722070528,1573654528,4920450784,,,99009109,125177154
1783597149.4712,5717966848,34722070528,1574174720,4921033928,,,99009109,125177154
1783597150.4728,5719318528,34722070528,1573359616,4920086520,,,99009109,125177154
1783597151.4743,5718220800,34722070528,1573425152,4920225840,,,99009109,125177154
1783597152.4753,5718020096,34722070528,1574256640,4921088024,,,99009109,125177154
1783597153.4764,5718908928,34722070528,1573249024,4919895408,,,99009109,125177154
1783597154.4772,5717061632,34722070528,1574776832,4921667064,,,99009109,125177154
1783597155.4787,5717798912,34722070528,1573904384,4920746504,,,99009109,125177154
1783597156.4801,5718056960,34722070528,1573822464,4920508456,,,99009109,125177154
1783597157.4809,5717803008,34722070528,1573634048,4920527656,,,99009109,125177154
1783597158.4824,5717803008,34722070528,1573482496,4920380232,,,99009109,125177154
1783597159.4839,5717856256,34722070528,1573208064,4920112440,,,99009109,125177154
1783597160.4851,5717819392,34722070528,1573662720,4920575112,,,99009109,125177154
1783597161.4863,5717876736,34722070528,1573224448,4920122920,,,99009109,125177154
1783597162.4875,5717827584,34722070528,1573654528,4920570064,,,99009109,125177154
1783597163.4885,5717827584,34722070528,1573629952,4920523696,,,99009109,125177154
1783597164.49,5717872640,34722070528,1573695488,4920603672,,,99009109,125177154
1783597165.491,5717905408,34722070528,1573658624,4920438816,,,99009109,125177154
1783597166.4923,5717909504,34722070528,1573576704,4920478920,,,99009109,125177154
1783597167.4936,5717917696,34722070528,1573138432,4920030968,,,99009109,125177154
1783597168.4948,5718900736,34722070528,1573797888,4920604992,,,99009109,125177154
1783597169.4956,5718110208,34722070528,1573609472,4920509240,,,99009109,125177154
1783597170.4972,5718138880,34722070528,1573761024,4920664000,,,99009109,125177154
1783597171.4977,5718138880,34722070528,1574035456,4920946296,,,99009109,125177154
1783597172.4996,5718114304,34722070528,1574031360,4920919464,,,99009109,125177154
1783597173.5001,5718085632,34722070528,1573847040,4920750520,,,99009109,125177154
1783597174.5014,5718126592,34722074624,1573711872,4920627448,,,99009109,125177154
1783597175.5026,5718122496,34722074624,1573781504,4920676600,,,99009109,125177154
1783597176.5034,5718077440,34722074624,1573847040,4920747704,,,99009109,125177154
