timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597100.4019,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783597101.4027,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597102.4032,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597103.4042,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597104.4049,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597105.4054,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597106.4061,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597107.4068,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597108.4075,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597109.4087,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597110.4095,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597111.4103,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597112.411,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597113.4116,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597114.4123,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597115.4128,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597116.4134,121.69,11.0,9.0,79.05,110.69,16.0,2.2,0.0,0.0
1783597117.4142,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783597118.4149,121.69,11.0,9.0,79.05,110.69,16.0,2.2,0.0,0.0
1783597119.4154,121.69,12.53,10.3,77.53,109.16,16.0,2.2,0.0,0.0
1783597120.4162,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597121.4167,121.69,12.53,10.3,77.53,109.16,16.0,2.2,0.0,0.0
1783597122.4175,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783597123.4179,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783597124.4188,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783597125.4195,121.69,12.53,10.3,77.52,109.16,16.0,2.2,0.0,0.0
1783597126.4203,121.69,12.53,10.3,77.53,109.16,16.0,2.2,0.0,0.0
1783597127.4211,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597128.4216,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783597129.4221,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597130.4225,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597131.4236,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597132.4243,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597133.4249,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597134.4258,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783597135.4263,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597136.4269,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597137.4274,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597138.4281,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597139.4287,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597140.4292,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597141.4301,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783597142.4309,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783597143.4345,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783597144.4351,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597145.4357,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
