timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783597100.4037,2983,0,0,0,0,0
1783597100.9041,15966,0,0,0,0,0
1783597101.4049,38224,0,0,0,0,0
1783597101.9055,2273,0,0,0,0,0
1783597102.4063,2586,0,0,0,0,0
1783597102.9073,2567,0,0,0,0,0
1783597103.4081,2390,0,0,0,0,0
1783597103.9089,2348,0,0,0,0,0
1783597104.4097,699,0,0,0,0,0
1783597104.9102,1680,0,0,0,0,0
1783597105.411,2356,0,0,0,0,0
1783597105.9119,2350,0,0,0,0,0
1783597106.4129,2362,0,0,0,0,0
1783597106.9136,2378,0,0,0,0,0
1783597107.4142,735,0,0,0,0,0
1783597107.9148,1676,0,0,0,0,0
1783597108.4155,2461,0,0,0,0,0
1783597108.9165,2402,0,0,0,0,0
1783597109.4172,2370,0,0,0,0,0
1783597109.9183,2347,0,0,0,0,0
1783597110.4189,705,0,0,0,0,0
1783597110.9195,1676,0,0,0,0,0
1783597111.4203,2421,0,0,0,0,0
1783597111.921,2378,0,0,0,0,0
1783597112.4219,2382,0,0,0,0,0
1783597112.9225,2359,0,0,0,0,0
1783597113.4233,967,0,0,0,0,0
1783597113.9239,1410,0,0,0,0,0
1783597114.4247,2361,0,0,0,0,0
1783597114.9259,4236,0,0,0,0,0
1783597115.4265,2369,0,0,0,0,0
1783597115.9274,2344,0,0,0,0,0
1783597116.428,1334,0,0,0,0,0
1783597116.9287,1031,0,0,0,0,0
1783597117.4297,2391,0,0,0,0,0
1783597117.9308,2343,0,0,0,0,0
1783597118.4317,2360,0,0,0,0,0
1783597118.9325,2390,0,0,0,0,0
1783597119.4329,2300,0,0,0,0,0
1783597119.9334,60,0,0,0,0,0
1783597120.4342,2502,0,0,0,0,0
1783597120.935,2352,0,0,0,0,0
1783597121.4358,2380,0,0,0,0,0
1783597121.9365,2368,0,0,0,0,0
1783597122.4372,2227,0,0,0,0,0
1783597122.9383,240,0,0,0,0,0
1783597123.4391,2580,0,0,0,0,0
1783597123.9399,2418,0,0,0,0,0
1783597124.4405,2371,0,0,0,0,0
1783597124.9413,2398,0,0,0,0,0
1783597125.442,2361,0,0,0,0,0
1783597125.9428,86,0,0,0,0,0
1783597126.4434,2367,0,0,0,0,0
1783597126.9439,2361,0,0,0,0,0
1783597127.4445,2355,0,0,0,0,0
1783597127.9454,2352,0,0,0,0,0
1783597128.4459,2355,0,0,0,0,0
1783597128.9469,1338,0,0,0,0,0
1783597129.4474,1041,0,0,0,0,0
1783597129.9485,2349,0,0,0,0,0
1783597130.4493,2408,0,0,0,0,0
1783597130.9504,2359,0,0,0,0,0
1783597131.4513,4262,0,0,0,0,0
1783597131.9521,1320,0,0,0,0,0
1783597132.4529,1130,0,0,0,0,0
1783597132.9539,2381,0,0,0,0,0
1783597133.4545,2383,0,0,0,0,0
1783597133.9555,2351,0,0,0,0,0
1783597134.4561,2365,0,0,0,0,0
1783597134.9566,2310,0,0,0,0,0
1783597135.4571,94,0,0,0,0,0
1783597135.9582,2345,0,0,0,0,0
1783597136.459,2358,0,0,0,0,0
1783597136.9603,2394,0,0,0,0,0
1783597137.461,2426,0,0,0,0,0
1783597137.9622,2382,0,0,0,0,0
1783597138.463,68,0,0,0,0,0
1783597138.9638,2392,0,0,0,0,0
1783597139.4644,2357,0,0,0,0,0
1783597139.9652,2366,0,0,0,0,0
1783597140.466,2362,0,0,0,0,0
1783597140.9669,2350,0,0,0,0,0
1783597141.4676,1210,0,0,0,0,0
1783597141.9682,1169,0,0,0,0,0
1783597142.4685,2359,0,0,0,0,0
1783597142.9691,2397,0,0,0,0,0
1783597143.4697,2387,0,0,0,0,0
1783597143.9705,2360,0,0,0,0,0
1783597144.4711,1420,0,0,0,0,0
1783597144.9721,1042,0,0,0,0,0
1783597145.4728,2369,0,0,0,0,0
1783597145.9736,2376,0,0,0,0,0
1783597146.4745,2366,0,0,0,0,0
1783597146.9755,2363,0,0,0,0,0
1783597147.4763,2198,0,0,0,0,0
1783597147.9772,182,0,0,0,0,0
1783597148.478,2376,0,0,0,0,0
1783597148.9789,2372,0,0,0,0,0
1783597149.4795,2357,0,0,0,0,0
1783597149.9804,2380,0,0,0,0,0
1783597150.4815,2345,0,0,0,0,0
1783597150.9823,481,0,0,0,0,0
1783597151.4828,2460,0,0,0,0,0
1783597151.9834,2379,0,0,0,0,0
1783597152.4839,2356,0,0,0,0,0
1783597152.9846,2363,0,0,0,0,0
1783597153.4852,1351,0,0,0,0,0
1783597153.9859,1034,0,0,0,0,0
1783597154.4863,40583,0,0,0,0,0
1783597154.9874,2559,0,0,0,0,0
1783597155.4881,2361,0,0,0,0,0
1783597155.9888,2374,0,0,0,0,0
1783597156.4894,2749,0,0,0,0,0
1783597156.99,1524,0,0,0,0,0
1783597157.4906,2359,0,0,0,0,0
1783597157.9919,2354,0,0,0,0,0
1783597158.4925,2349,0,0,0,0,0
1783597158.9932,2299,0,0,0,0,0
1783597159.4938,136,0,0,0,0,0
1783597159.9947,2367,0,0,0,0,0
1783597160.4955,2375,0,0,0,0,0
1783597160.9965,2357,0,0,0,0,0
1783597161.4975,2381,0,0,0,0,0
1783597161.9982,2355,0,0,0,0,0
1783597162.4987,458,0,0,0,0,0
1783597162.9999,1941,0,0,0,0,0
1783597163.5008,2432,0,0,0,0,0
1783597164.0015,2376,0,0,0,0,0
1783597164.5022,2363,0,0,0,0,0
1783597165.0028,2367,0,0,0,0,0
1783597165.5034,1321,0,0,0,0,0
1783597166.0044,1040,0,0,0,0,0
1783597166.5049,2355,0,0,0,0,0
1783597167.0056,2365,0,0,0,0,0
1783597167.5063,2347,0,0,0,0,0
1783597168.0069,2357,0,0,0,0,0
1783597168.5074,1404,0,0,0,0,0
1783597169.0083,1092,0,0,0,0,0
1783597169.5089,2365,0,0,0,0,0
1783597170.0096,2363,0,0,0,0,0
1783597170.5101,2368,0,0,0,0,0
1783597171.0108,2355,0,0,0,0,0
1783597171.5113,1344,0,0,0,0,0
1783597172.0121,1046,0,0,0,0,0
1783597172.5129,2354,0,0,0,0,0
1783597173.0136,2361,0,0,0,0,0
1783597173.5142,2395,0,0,0,0,0
1783597174.0147,2374,0,0,0,0,0
1783597174.5151,1193,0,0,0,0,0
1783597175.0159,3079,0,0,0,0,0
1783597175.5163,2366,0,0,0,0,0
1783597176.0172,2390,0,0,0,0,0
1783597176.5178,2381,0,0,0,0,0
1783597177.0188,2416,0,0,0,0,0
1783597177.5195,681,0,0,0,0,0
1783597178.0204,1745,0,0,0,0,0
1783597178.5213,2574,0,0,0,0,0
1783597179.0222,2531,0,0,0,0,0
1783597179.523,2360,0,0,0,0,0
1783597180.0239,1348,0,0,0,0,0
1783597180.5248,1116,0,0,0,0,0
1783597181.0259,2359,0,0,0,0,0
1783597181.5265,2359,0,0,0,0,0
1783597182.0272,2373,0,0,0,0,0
1783597182.528,2289,0,0,0,0,0
1783597183.0289,72,0,0,0,0,0
1783597183.5297,2355,0,0,0,0,0
1783597184.0306,2353,0,0,0,0,0
1783597184.5316,2378,0,0,0,0,0
1783597185.0326,2357,0,0,0,0,0
1783597185.5335,1336,0,0,0,0,0
1783597186.0345,1028,0,0,0,0,0
1783597186.5353,2376,0,0,0,0,0
1783597187.0363,2375,0,0,0,0,0
1783597187.5372,2346,0,0,0,0,0
1783597188.0381,2216,0,0,0,0,0
1783597188.5387,162,0,0,0,0,0
1783597189.0393,2409,0,0,0,0,0
1783597189.54,2385,0,0,0,0,0
1783597190.0412,2364,0,0,0,0,0
1783597190.542,2368,0,0,0,0,0
1783597191.0429,1346,0,0,0,0,0
1783597191.5439,2944,0,0,0,0,0
1783597192.045,2354,0,0,0,0,0
1783597192.5459,2444,0,0,0,0,0
1783597193.0469,2361,0,0,0,0,0
1783597193.5477,2101,0,0,0,0,0
1783597194.0489,275,0,0,0,0,0
1783597194.5497,2372,0,0,0,0,0
1783597195.0505,2358,0,0,0,0,0
1783597195.5512,2359,0,0,0,0,0
1783597196.0519,2359,0,0,0,0,0
1783597196.5527,1324,0,0,0,0,0
1783597197.0535,1058,0,0,0,0,0
1783597197.5542,2378,0,0,0,0,0
1783597198.0551,2368,0,0,0,0,0
1783597198.5559,2352,0,0,0,0,0
1783597199.0567,2162,0,0,0,0,0
1783597199.5579,281,0,0,0,0,0
1783597200.0589,2357,0,0,0,0,0
1783597200.5599,2361,0,0,0,0,0
1783597201.061,2355,0,0,0,0,0
1783597201.5618,2402,0,0,0,0,0
1783597202.0627,42,0,0,0,0,0
1783597202.5634,2379,0,0,0,0,0
1783597203.0641,4967,0,0,0,0,0
1783597203.5647,2471,0,0,0,0,0
1783597204.0652,2352,0,0,0,0,0
1783597204.566,1434,0,0,0,0,0
1783597205.0667,1046,0,0,0,0,0
1783597205.5683,2346,0,0,0,0,0
1783597206.0691,2358,0,0,0,0,0
1783597206.5699,2420,0,0,0,0,0
1783597207.0708,2290,0,0,0,0,0
1783597207.5716,106,0,0,0,0,0
1783597208.0727,40692,0,0,0,0,0
1783597208.5736,2364,0,0,0,0,0
1783597209.0745,2374,0,0,0,0,0
1783597209.5753,2364,0,0,0,0,0
1783597210.076,1354,0,0,0,0,0
1783597210.5768,1048,0,0,0,0,0
1783597211.0772,2355,0,0,0,0,0
1783597211.578,2377,0,0,0,0,0
1783597212.079,2401,0,0,0,0,0
1783597212.5798,2370,0,0,0,0,0
1783597213.0806,12,0,0,0,0,0
1783597213.5812,2369,0,0,0,0,0
1783597214.0821,2389,0,0,0,0,0
1783597214.583,2358,0,0,0,0,0
1783597215.084,2425,0,0,0,0,0
1783597215.5849,2110,0,0,0,0,0
1783597216.0858,295,0,0,0,0,0
1783597216.5863,4251,0,0,0,0,0
1783597217.0872,2368,0,0,0,0,0
1783597217.5883,2353,0,0,0,0,0
1783597218.0892,2349,0,0,0,0,0
1783597218.5899,260,0,0,0,0,0
1783597219.0905,2134,0,0,0,0,0
1783597219.5911,2363,0,0,0,0,0
1783597220.0921,2354,0,0,0,0,0
1783597220.5929,2414,0,0,0,0,0
1783597221.0933,2348,0,0,0,0,0
