timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783597100.404,5.9,1.3,4.5,0.0,3354.0,60.2,,1.66,2.02,2.02,4905,4,0
1783597101.4073,8.6,3.5,5.1,0.0,3354.0,59.9,,1.66,2.02,2.02,6264,4,0
1783597102.4092,12.4,7.0,5.5,0.0,3354.0,62.4,,1.66,2.02,2.02,6651,5,0
1783597103.4115,14.5,8.6,5.9,0.0,3354.0,65.0,,1.66,2.02,2.02,7257,4,0
1783597104.4133,11.6,6.6,5.0,0.0,3354.0,65.7,,1.68,2.02,2.02,6397,4,0
1783597105.4152,12.1,6.6,5.4,0.1,3354.0,66.3,,1.68,2.02,2.02,6197,3,0
1783597106.4172,12.1,6.6,5.5,0.1,3354.0,66.8,,1.68,2.02,2.02,6528,3,0
1783597107.419,12.3,7.3,5.0,0.0,3354.0,67.1,,1.68,2.02,2.02,6032,4,0
1783597108.4211,12.1,6.6,5.5,0.0,3354.0,67.1,,1.68,2.02,2.02,6156,3,0
1783597109.423,12.3,6.6,5.6,0.0,3354.0,67.0,,1.71,2.02,2.02,6040,4,0
1783597110.424,11.8,6.6,5.2,0.0,3354.0,67.2,,1.71,2.02,2.02,6235,6,0
1783597111.4261,12.3,6.5,5.8,0.0,3354.0,67.4,,1.71,2.02,2.02,5956,3,0
1783597112.4282,12.4,6.7,5.7,0.0,3354.0,67.7,,1.71,2.02,2.02,6067,3,0
1783597113.4294,11.8,6.5,5.3,0.0,3354.0,67.8,,1.71,2.02,2.02,5835,5,0
1783597114.4321,12.2,6.7,5.5,0.0,3354.0,68.0,,1.81,2.03,2.03,6120,3,0
1783597115.4342,12.5,6.7,5.8,0.0,3354.0,68.3,,1.81,2.03,2.03,6378,3,0
1783597116.4361,11.9,6.4,5.5,0.0,3354.0,68.2,,1.81,2.03,2.03,5924,5,0
1783597117.4385,12.0,6.6,5.3,0.0,3354.0,68.2,,1.81,2.03,2.03,6181,3,0
1783597118.4405,12.2,6.6,5.6,0.0,3354.0,68.5,,1.81,2.03,2.03,6012,3,0
1783597119.4418,12.6,6.7,5.9,0.1,3354.0,68.3,,1.99,2.06,2.04,6112,3,0
1783597120.4438,11.9,6.6,5.3,0.0,3354.0,68.6,,1.99,2.06,2.04,5974,3,0
1783597121.4463,12.5,6.7,5.8,0.0,3354.0,68.9,,1.99,2.06,2.04,6243,3,0
1783597122.4487,12.2,6.6,5.7,0.0,3354.0,69.0,,1.99,2.06,2.04,6121,4,0
1783597123.4509,13.8,8.4,5.4,0.0,3354.0,69.2,,1.99,2.06,2.04,6988,4,0
1783597124.453,12.8,7.1,5.7,0.0,3354.0,69.3,,2.15,2.1,2.05,7019,4,0
1783597125.4548,12.4,6.7,5.6,0.0,3354.0,69.1,,2.15,2.1,2.05,6481,3,0
1783597126.4568,12.0,6.8,5.3,0.0,3354.0,69.0,,2.15,2.1,2.05,6494,3,0
1783597127.4588,12.4,6.6,5.8,0.0,3354.0,69.4,,2.15,2.1,2.05,6148,3,0
1783597128.4612,12.3,6.5,5.9,0.0,3354.0,69.5,,2.15,2.1,2.05,6061,4,0
1783597129.4639,11.6,6.4,5.2,0.0,3354.0,69.3,,2.14,2.1,2.05,6165,3,0
1783597130.466,12.2,6.5,5.7,0.0,3354.0,69.5,,2.14,2.1,2.05,6152,3,0
1783597131.4682,13.1,7.4,5.7,0.0,3354.0,69.8,,2.14,2.1,2.05,6151,3,0
1783597132.4701,11.6,6.5,5.2,0.0,3354.0,69.4,,2.14,2.1,2.05,5957,3,0
1783597133.4719,11.9,6.6,5.4,0.0,3354.0,69.4,,2.14,2.1,2.05,5843,3,0
1783597134.4737,12.1,6.7,5.4,0.0,3354.0,69.6,,2.13,2.09,2.05,6034,3,0
1783597135.476,11.7,6.5,5.2,0.0,3354.0,69.6,,2.13,2.09,2.05,6084,5,0
1783597136.4784,12.0,6.5,5.5,0.0,3354.0,69.7,,2.13,2.09,2.05,6106,3,0
1783597137.4804,12.0,6.6,5.4,0.0,3354.0,69.9,,2.13,2.09,2.05,5938,3,0
1783597138.4824,12.1,6.7,5.4,0.0,3354.0,70.1,,2.13,2.09,2.05,6329,4,0
1783597139.4837,12.4,6.7,5.7,0.0,3354.0,70.0,,2.12,2.09,2.05,6656,3,0
1783597140.485,12.0,6.6,5.4,0.0,3354.0,70.0,,2.12,2.09,2.05,6183,3,0
1783597141.4874,11.5,6.3,5.2,0.0,3354.0,70.0,,2.12,2.09,2.05,5908,4,0
1783597142.4891,11.8,6.3,5.5,0.0,3354.0,70.0,,2.12,2.09,2.05,5978,3,0
1783597143.492,12.6,7.2,5.4,0.0,3354.0,70.1,,2.12,2.09,2.05,6004,3,0
1783597144.4947,11.9,6.5,5.4,0.0,3354.0,70.0,,2.11,2.09,2.05,6193,4,0
1783597145.4967,12.0,6.6,5.4,0.0,3354.0,70.1,,2.11,2.09,2.05,6347,3,0
1783597146.4987,12.0,6.6,5.5,0.0,3354.0,70.1,,2.11,2.09,2.05,5939,4,0
1783597147.5006,12.1,6.5,5.6,0.0,3354.0,70.3,,2.11,2.09,2.05,6162,4,0
1783597148.5031,11.5,6.3,5.2,0.0,3354.0,70.3,,2.11,2.09,2.05,5941,3,0
1783597149.5045,11.9,6.4,5.5,0.1,3354.0,70.4,,2.1,2.09,2.05,6270,3,0
1783597150.5062,12.3,6.9,5.4,0.0,3354.0,70.5,,2.1,2.09,2.05,6300,4,0
1783597151.5083,14.1,8.7,5.4,0.0,3354.0,70.9,,2.1,2.09,2.05,7359,3,0
1783597152.5107,12.2,6.6,5.6,0.0,3354.0,70.6,,2.1,2.09,2.05,6873,3,0
1783597153.5126,12.0,6.6,5.4,0.0,3354.0,70.5,,2.1,2.09,2.05,6227,4,0
1783597154.5138,10.7,4.9,5.8,0.0,3354.0,67.5,,2.09,2.09,2.05,6505,3,0
1783597155.5163,13.1,7.2,5.9,0.0,3354.0,69.2,,2.09,2.09,2.05,6022,4,0
1783597156.5183,12.1,6.7,5.4,0.0,3354.0,70.0,,2.09,2.09,2.05,6463,4,0
1783597157.5204,12.0,6.5,5.5,0.0,3354.0,70.6,,2.09,2.09,2.05,5845,3,0
1783597158.5229,12.3,6.6,5.7,0.0,3354.0,70.5,,2.09,2.09,2.05,5896,5,0
1783597159.5241,12.0,6.6,5.4,0.0,3354.0,70.9,,2.08,2.08,2.05,6249,5,0
1783597160.5259,12.1,6.6,5.4,0.0,3354.0,70.6,,2.08,2.08,2.05,5874,4,0
1783597161.5282,12.2,6.6,5.6,0.0,3354.0,70.6,,2.08,2.08,2.05,5905,3,0
1783597162.5297,11.7,6.4,5.3,0.0,3354.0,71.0,,2.08,2.08,2.05,5884,5,0
1783597163.5329,11.6,6.5,5.1,0.0,3354.0,70.9,,2.08,2.08,2.05,5972,3,0
1783597164.5352,12.1,6.6,5.5,0.0,3354.0,71.0,,2.08,2.08,2.05,6241,3,0
1783597165.5372,11.9,6.6,5.3,0.0,3354.0,70.9,,2.08,2.08,2.05,6156,4,0
1783597166.5397,12.1,6.8,5.3,0.0,3354.0,70.9,,2.08,2.08,2.05,6425,3,0
1783597167.5417,12.4,6.5,5.8,0.0,3354.0,71.0,,2.08,2.08,2.05,5860,4,0
1783597168.5438,12.2,6.6,5.6,0.0,3354.0,70.9,,2.08,2.08,2.05,5930,4,0
1783597169.5462,12.0,6.5,5.5,0.0,3354.0,70.9,,2.07,2.08,2.05,6286,3,0
1783597170.5475,12.3,6.8,5.5,0.0,3354.0,71.0,,2.07,2.08,2.05,6247,3,0
1783597171.5504,11.8,6.4,5.3,0.0,3354.0,71.0,,2.07,2.08,2.05,5549,4,0
1783597172.5524,11.8,6.0,5.7,0.0,3354.0,70.7,,2.07,2.08,2.05,5842,3,0
1783597173.5549,12.1,6.4,5.6,0.0,3354.0,70.8,,2.07,2.08,2.05,5753,4,0
1783597174.5569,11.8,6.5,5.3,0.0,3354.0,70.9,,2.14,2.1,2.05,6240,4,0
1783597175.5592,11.9,6.5,5.4,0.0,3354.0,71.0,,2.14,2.1,2.05,6078,3,0
1783597176.5614,12.0,6.5,5.5,0.0,3354.0,71.1,,2.14,2.1,2.05,6125,3,0
1783597177.5628,12.1,6.6,5.4,0.0,3354.0,71.1,,2.14,2.1,2.05,6519,4,0
1783597178.5648,13.5,8.0,5.5,0.0,3354.0,71.2,,2.14,2.1,2.05,7069,5,0
1783597179.5667,14.4,8.7,5.7,0.0,3354.0,71.5,,2.29,2.13,2.06,7218,3,0
1783597180.5695,11.9,6.8,5.0,0.1,3354.0,71.7,,2.29,2.13,2.06,6287,3,0
