timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298667.5106,42782,0,0,0,0,0
1784298668.011,56198,0,0,0,0,0
1784298668.5118,116741,0,0,0,0,0
1784298669.0121,61155,0,0,0,0,0
1784298669.5123,49502,0,0,0,0,0
1784298670.0126,40060,0,0,0,0,0
1784298670.5128,40069,0,0,0,0,0
1784298671.0135,37765,0,0,0,0,0
1784298671.5139,49486,0,0,0,0,0
1784298672.0141,40056,0,0,0,0,0
1784298672.5151,39984,0,0,0,0,0
1784298673.0153,46703,0,0,0,0,0
1784298673.5156,373752,0,0,0,0,0
1784298674.0159,46151,0,0,0,0,0
1784298674.5163,46137,0,0,0,0,0
1784298675.0168,61318,0,0,0,0,0
1784298675.5172,40436,0,0,0,0,0
1784298676.0179,64367,0,0,0,0,0
1784298676.5187,40040,0,0,0,0,0
1784298677.019,49504,0,0,0,0,0
1784298677.5192,40064,0,0,0,0,0
1784298678.0196,40054,0,0,0,0,0
1784298678.5206,88733,0,0,0,0,0
1784298679.0209,90041,0,0,0,0,0
1784298679.5212,97552,0,0,0,0,0
1784298680.0214,39103,0,0,0,0,0
1784298680.5222,38728,0,0,0,0,0
1784298681.0226,42780,0,0,0,0,0
1784298681.5229,46735,0,0,0,0,0
1784298682.0232,40045,0,0,0,0,0
1784298682.524,40010,0,0,0,0,0
1784298683.0242,49137,0,0,0,0,0
1784298683.5245,40420,0,0,0,0,0
1784298684.0249,277350,0,0,0,0,0
1784298684.5251,136592,0,0,0,0,0
1784298685.0254,58328,0,0,0,0,0
1784298685.5259,52600,0,0,0,0,0
1784298686.0268,39987,0,0,0,0,0
1784298686.5274,40024,0,0,0,0,0
1784298687.0276,73916,0,0,0,0,0
1784298687.5279,40061,0,0,0,0,0
1784298688.0283,40033,0,0,0,0,0
1784298688.5285,49129,0,0,0,0,0
1784298689.0288,38208,0,0,0,0,0
1784298689.529,107367,0,0,0,0,0
1784298690.0292,114543,0,0,0,0,0
