timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298667.5097,1234685952,6336110592,574775296,548143848,,,0,0
1784298668.5102,1424941056,6336110592,575332352,548145696,,,0,0
1784298669.5107,1468723200,6161616896,570597376,543026384,,,0,0
1784298670.5113,1470226432,6267420672,573857792,546375960,,,0,0
1784298671.5117,1468723200,6373556224,576856064,549306856,,,0,0
1784298672.5125,1468723200,6479781888,579686400,552411744,,,0,0
1784298673.5128,1892065280,6569422848,582610944,554005632,,,0,0
1784298674.5135,1917067264,6569422848,582651904,553967552,,,0,0
1784298675.5138,1942069248,6569422848,583032832,554007656,,,0,0
1784298676.5146,1992069120,6569422848,582766592,553975640,,,0,0
1784298677.515,1992069120,6569422848,582832128,554021704,,,0,0
1784298678.5155,1918509056,6569422848,582983680,553987688,,,0,0
1784298679.5161,1468751872,6086860800,568819712,541016568,,,0,0
1784298680.5168,1468751872,6192787456,571211776,543893480,,,0,0
1784298681.5172,1468751872,6298910720,574652416,547094312,,,0,0
1784298682.518,1468747776,6404882432,577486848,550193392,,,0,0
1784298683.5187,1468751872,6511251456,580894720,553387096,,,0,0
1784298684.5199,1898348544,6569426944,582623232,553971648,,,0,0
1784298685.5209,1942102016,6569426944,582737920,554023536,,,0,0
1784298686.5219,1941204992,6569426944,582680576,553972336,,,0,0
1784298687.5225,1991204864,6569426944,582807552,553987056,,,0,0
1784298688.523,1992826880,6569426944,583548928,554256872,,,0,0
1784298689.5234,1303318528,6525202432,581070848,553804984,,,0,0
1784298690.5239,1467781120,6117359616,568930304,541646072,,,0,0
1784298691.5243,1467883520,6223896576,572481536,544863368,,,0,0
1784298692.5249,1467883520,6330576896,575279104,547975128,,,0,0
1784298693.5255,1467883520,6436995072,578801664,551199464,,,0,0
1784298694.526,1669738496,6525214720,581521408,553803656,,,0,0
1784298695.5265,1903722496,6569451520,582889472,554028432,,,0,0
1784298696.5271,1942528000,6569451520,583196672,554195104,,,0,0
1784298697.5275,1991225344,6569451520,582877184,554023064,,,0,0
1784298698.5283,1991225344,6569451520,582787072,553968720,,,0,0
1784298699.5287,1991221248,6569451520,582852608,554039976,,,0,0
1784298700.5298,1410351104,6525227008,580915200,553748248,,,0,0
1784298701.5303,1467883520,6153248768,570138624,542752664,,,0,0
1784298702.5314,1467678720,6259408896,573128704,545854760,,,0,0
1784298703.532,1467785216,6366183424,576434176,549086720,,,0,0
1784298704.5325,1468620800,6472577024,579874816,552321200,,,0,0
1784298705.5332,1891127296,6569472000,582860800,554017504,,,0,0
1784298706.534,1916129280,6569472000,582631424,553972744,,,0,0
1784298707.5344,1941131264,6569472000,583041024,554030816,,,0,0
1784298708.5356,1991131136,6569472000,582782976,553973896,,,0,0
1784298709.536,1991131136,6569472000,583094272,554025992,,,0,0
1784298710.5372,1891127296,6569472000,582561792,553980232,,,0,0
1784298711.5382,1467781120,6089170944,568479744,540888800,,,0,0
1784298712.5388,1467789312,6194978816,571662336,544095008,,,0,0
1784298713.5394,1467781120,6300930048,574443520,547139792,,,0,0
1784298714.5402,1467772928,6407077888,577527808,550238904,,,0,0
1784298715.5405,1467809792,6513262592,580689920,553393264,,,0,0
1784298716.5409,1897406464,6569484288,582619136,553974248,,,0,0
1784298717.5414,1941159936,6569484288,582713344,553983296,,,0,0
1784298718.5419,1941159936,6569484288,582705152,553987512,,,0,0
1784298719.5424,1991159808,6569484288,582787072,553971344,,,0,0
1784298720.5428,1997963264,6569484288,583360512,554101240,,,0,0
1784298721.5433,1312301056,6525255680,580755456,553760048,,,0,0
1784298722.544,1467817984,6120161280,569028608,541729096,,,0,0
1784298723.5445,1467817984,6225850368,572157952,544857432,,,0,0
1784298724.5452,1467817984,6331789312,575287296,548020096,,,0,0
1784298725.5457,1467817984,6437896192,578473984,551178832,,,0,0
1784298726.5461,1669599232,6525263872,581521408,553778648,,,0,0
1784298727.5464,1903685632,6569500672,582651904,554014984,,,0,0
1784298728.5471,1941213184,6569500672,582688768,553987376,,,0,0
1784298729.5476,1993293824,6569500672,583335936,554282704,,,0,0
1784298730.5479,1991790592,6569500672,582778880,553977064,,,0,0
1784298731.5484,1991790592,6569500672,582815744,553997344,,,0,0
1784298732.5493,1422528512,6525267968,580947968,553746088,,,0,0
1784298733.5496,1468448768,6159171584,570232832,542968280,,,0,0
1784298734.55,1468448768,6266245120,573349888,546074664,,,0,0
1784298735.5504,1468452864,6373101568,576815104,549304200,,,0,0
1784298736.5508,1468452864,6480220160,579715072,552439376,,,0,0
1784298737.5511,1893081088,6569644032,583364608,554255576,,,0,0
1784298738.5518,1916727296,6569644032,582631424,554000904,,,0,0
1784298739.5522,1941831680,6569648128,583057408,554065864,,,0,0
1784298740.553,1991831552,6569648128,582774784,554007496,,,0,0
1784298741.5534,1991831552,6569648128,582873088,554053232,,,0,0
1784298742.5543,1823567872,6569648128,582582272,554009128,,,0,0
1784298743.5548,1468481536,6087680000,568184832,540850008,,,0,0
1784298744.5553,1468481536,6193733632,571207680,543942448,,,0,0
1784298745.5558,1468481536,6299795456,574382080,547121584,,,0,0
1784298746.5564,1468514304,6406017024,577511424,550223752,,,0,0
1784298747.5569,1468510208,6512136192,580698112,553424944,,,0,0
1784298748.5574,1898102784,6569664512,582602752,553987368,,,0,0
1784298749.5579,1941860352,6569664512,582737920,554044776,,,0,0
1784298750.5584,1941721088,6569664512,582688768,554003232,,,0,0
1784298751.559,1991720960,6569664512,582799360,554030120,,,0,0
1784298752.5593,1992466432,6569664512,583221248,554087160,,,0,0
1784298753.5597,1302110208,6525435904,580718592,553798784,,,0,0
1784298754.5601,1485410304,6115983360,569237504,541741920,,,0,0
1784298755.5609,1468375040,6221701120,572026880,544791720,,,0,0
1784298756.5612,1485418496,6327554048,575619072,548007712,,,0,0
1784298757.5616,1468477440,6433038336,578314240,551062432,,,0,0
1784298758.5624,1471463424,6525448192,578387968,552582048,,,0,0
1784298759.563,1903763456,6569693184,583344128,554626448,,,0,0
1784298760.5637,1941282816,6569697280,583327744,554568792,,,0,0
1784298761.5641,1991282688,6569697280,583757824,554643040,,,0,0
