timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298667.512,1.0,0.2,0.8,0.0,858.0,38.2,,0.78,1.06,1.07,2211,3,0
1784298668.5137,3.5,2.5,1.1,0.0,858.0,39.4,,0.78,1.06,1.07,2968,2,0
1784298669.5152,6.2,4.8,1.3,0.1,858.0,41.5,,0.78,1.06,1.07,3223,2,0
1784298670.5167,5.9,5.0,0.9,0.0,858.0,42.4,,0.78,1.06,1.07,3167,2,0
1784298671.5181,5.9,5.0,0.9,0.0,858.0,42.8,,0.8,1.06,1.07,3093,2,0
1784298672.5198,5.9,5.0,0.9,0.0,858.0,42.9,,0.8,1.06,1.07,3148,3,0
1784298673.5213,6.2,3.3,2.5,0.5,858.0,42.1,,0.8,1.06,1.07,4724,2,0
1784298674.5231,5.9,5.1,0.8,0.1,858.0,42.5,,0.8,1.06,1.07,3213,2,0
1784298675.5248,6.1,5.2,0.9,0.0,858.0,42.8,,0.8,1.06,1.07,3328,2,0
1784298676.5264,5.9,5.1,0.8,0.0,858.0,42.8,,0.82,1.06,1.07,3260,3,0
1784298677.5282,6.1,5.2,0.9,0.0,858.0,42.8,,0.82,1.06,1.07,3254,2,0
1784298678.5297,6.1,5.0,1.1,0.0,858.0,42.8,,0.82,1.06,1.07,3292,2,0
1784298679.5311,5.8,3.8,2.1,0.0,858.0,40.5,,0.82,1.06,1.07,3426,2,0
1784298680.5327,5.8,5.0,0.9,0.0,858.0,42.1,,0.82,1.06,1.07,3101,2,0
1784298681.5345,6.0,5.0,1.0,0.0,858.0,42.7,,0.83,1.06,1.07,3153,2,0
1784298682.5361,5.9,5.0,1.0,0.0,858.0,43.0,,0.83,1.06,1.07,3194,2,0
1784298683.5376,6.1,5.1,1.0,0.0,858.0,43.1,,0.83,1.06,1.07,3269,2,0
1784298684.5392,6.2,3.4,2.4,0.4,858.0,42.2,,0.83,1.06,1.07,4921,2,0
1784298685.5409,6.0,5.1,0.9,0.0,858.0,42.5,,0.83,1.06,1.07,3284,2,0
1784298686.5424,6.0,5.2,0.8,0.0,858.0,42.7,,0.85,1.05,1.07,3259,2,0
1784298687.5439,5.9,5.1,0.8,0.0,858.0,42.7,,0.85,1.05,1.07,3241,2,0
1784298688.5452,6.0,5.2,0.8,0.0,858.0,42.7,,0.85,1.05,1.07,3291,2,0
1784298689.5467,5.6,4.0,1.6,0.1,858.0,41.9,,0.85,1.05,1.07,3250,2,0
1784298690.5482,6.1,4.6,1.5,0.0,858.0,42.5,,0.85,1.05,1.07,3234,2,0
1784298691.5495,6.0,5.1,1.0,0.0,858.0,44.2,,0.86,1.05,1.07,3289,2,0
1784298692.5511,6.0,5.1,1.0,0.0,858.0,44.9,,0.86,1.05,1.07,3148,2,0
1784298693.5526,6.0,5.1,0.9,0.0,858.0,45.2,,0.86,1.05,1.07,3323,2,0
1784298694.5543,6.1,4.0,1.8,0.4,858.0,44.7,,0.86,1.05,1.07,4863,2,0
1784298695.5558,6.1,4.5,1.6,0.0,858.0,44.2,,0.86,1.05,1.07,3383,2,0
1784298696.5573,6.0,5.2,0.9,0.0,858.0,44.5,,0.87,1.05,1.07,3304,2,0
1784298697.5587,5.9,5.1,0.8,0.0,858.0,44.6,,0.87,1.05,1.07,3147,2,0
1784298698.5602,6.1,5.2,0.9,0.0,858.0,44.7,,0.87,1.05,1.07,3286,2,0
1784298699.562,6.0,5.2,0.8,0.0,858.0,44.7,,0.87,1.05,1.07,3285,2,0
1784298700.5633,5.9,3.9,1.9,0.1,858.0,42.6,,0.87,1.05,1.07,3395,3,0
1784298701.5653,6.3,4.6,1.6,0.1,858.0,42.6,,0.88,1.05,1.07,3472,2,0
1784298702.5668,6.2,5.1,1.2,0.0,858.0,43.2,,0.88,1.05,1.07,3213,2,0
