timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298667.5102,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784298668.5104,121.69,4.58,3.8,111.84,117.11,16.0,0,0.0,0.0
1784298669.5108,121.69,4.63,3.8,111.97,117.06,16.0,0,0.0,0.0
1784298670.5112,121.69,4.55,3.7,111.94,117.14,16.0,0,0.0,0.0
1784298671.5115,121.69,4.53,3.7,111.86,117.16,16.0,0,0.0,0.0
1784298672.513,121.69,4.54,3.7,111.75,117.15,16.0,0,0.0,0.0
1784298673.5134,121.69,5.56,4.6,110.69,116.13,16.0,0,0.0,0.0
1784298674.5139,121.69,5.54,4.6,110.71,116.15,16.0,0,0.0,0.0
1784298675.5146,121.69,5.56,4.6,110.69,116.13,16.0,0,0.0,0.0
1784298676.515,121.69,5.6,4.6,110.64,116.09,16.0,0,0.0,0.0
1784298677.5153,121.69,5.55,4.6,110.7,116.14,16.0,0,0.0,0.0
1784298678.5157,121.69,5.56,4.6,110.69,116.13,16.0,0,0.0,0.0
1784298679.516,121.69,4.83,4.0,111.83,116.86,16.0,0,0.0,0.0
1784298680.5165,121.69,4.81,4.0,111.76,116.88,16.0,0,0.0,0.0
1784298681.5169,121.69,4.84,4.0,111.62,116.85,16.0,0,0.0,0.0
1784298682.5181,121.69,4.81,4.0,111.55,116.88,16.0,0,0.0,0.0
1784298683.5186,121.69,4.79,3.9,111.47,116.9,16.0,0,0.0,0.0
1784298684.5202,121.69,6.04,5.0,110.2,115.65,16.0,0,0.0,0.0
1784298685.5209,121.69,6.1,5.0,110.14,115.59,16.0,0,0.0,0.0
1784298686.5222,121.69,6.07,5.0,110.18,115.62,16.0,0,0.0,0.0
1784298687.5224,121.69,6.1,5.0,110.15,115.59,16.0,0,0.0,0.0
1784298688.5231,121.69,6.08,5.0,110.16,115.61,16.0,0,0.0,0.0
1784298689.5236,121.69,5.2,4.3,111.04,116.49,16.0,0,0.0,0.0
1784298690.5243,121.69,5.44,4.5,111.2,116.25,16.0,0,0.0,0.0
1784298691.5246,121.69,5.47,4.5,111.06,116.22,16.0,0,0.0,0.0
1784298692.5251,121.69,5.44,4.5,111.0,116.25,16.0,0,0.0,0.0
1784298693.5255,121.69,5.43,4.5,110.9,116.26,16.0,0,0.0,0.0
1784298694.5259,121.69,5.61,4.6,110.63,116.08,16.0,0,0.0,0.0
1784298695.5264,121.69,6.65,5.5,109.6,115.04,16.0,0,0.0,0.0
1784298696.5268,121.69,6.66,5.5,109.59,115.03,16.0,0,0.0,0.0
1784298697.5271,121.69,6.64,5.5,109.61,115.05,16.0,0,0.0,0.0
1784298698.5285,121.69,6.64,5.5,109.6,115.05,16.0,0,0.0,0.0
1784298699.529,121.69,6.56,5.4,109.68,115.13,16.0,0,0.0,0.0
1784298700.53,121.69,5.6,4.6,110.64,116.09,16.0,0,0.0,0.0
1784298701.5304,121.69,5.64,4.6,110.96,116.05,16.0,0,0.0,0.0
1784298702.5316,121.69,5.64,4.6,110.86,116.05,16.0,0,0.0,0.0
1784298703.532,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784298704.5326,121.69,5.58,4.6,110.71,116.11,16.0,0,0.0,0.0
1784298705.5333,121.69,6.57,5.4,109.67,115.12,16.0,0,0.0,0.0
