timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625581.0133,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625582.0135,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625583.0138,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783625584.0142,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625585.0145,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783625586.0148,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783625587.0151,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625588.0154,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625589.0156,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625590.0159,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625591.0161,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783625592.0163,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783625593.0165,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625594.0168,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625595.017,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625596.0173,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625597.0177,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625598.018,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625599.0182,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625600.0185,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625601.019,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625602.0193,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783625603.0195,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625604.0197,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783625605.02,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783625606.0203,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783625607.0205,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625608.0209,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625609.0211,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625610.0214,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625611.0218,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625612.022,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625613.0223,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625614.0226,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625615.0229,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625616.0233,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783625617.0236,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783625618.0239,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625619.0241,121.69,9.5,7.8,80.72,112.19,16.0,2.2,0.0,0.0
1783625620.0244,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783625621.0248,121.69,9.7,8.0,80.52,111.99,16.0,2.2,0.0,0.0
1783625622.0251,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783625623.0254,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625624.0257,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783625625.026,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783625626.0263,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625627.0267,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783625628.0269,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625629.0276,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625630.0279,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
