timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625509.9907,5745803264,34507059200,1575686144,4944494856,,,99009109,125177154
1783625510.9916,5844275200,34507059200,1576054784,4944484192,,,99009109,125177154
1783625511.9921,6045683712,34507059200,1575809024,4943854360,,,99009109,125177154
1783625512.9926,6045659136,34507059200,1576722432,4944702720,,,99009109,125177154
1783625513.993,6045667328,34507059200,1576153088,4944208840,,,99009109,125177154
1783625514.9935,6045691904,34507059200,1576321024,4944368360,,,99009109,125177154
1783625515.9939,6046224384,34507059200,1576267776,4944309168,,,99009109,125177154
1783625516.9944,6046203904,34507059200,1575985152,4944014304,,,99009109,125177154
1783625517.9948,6045749248,34507059200,1576374272,4944432440,,,99009109,125177154
1783625518.9952,6046748672,34507059200,1578315776,4946089520,,,99009109,125177154
1783625519.9959,6068789248,34551296000,1576845312,4944366192,,,99009109,125177154
1783625520.9963,6068846592,34551296000,1577259008,4944779016,,,99009109,125177154
1783625521.9967,6068850688,34551296000,1577177088,4944689328,,,99009109,125177154
1783625522.9971,6068871168,34551296000,1577975808,4945485176,,,99009109,125177154
1783625523.9975,5845331968,34507059200,1576759296,4945080344,,,99009109,125177154
1783625524.9982,5844516864,34507059200,1576402944,4944860632,,,99009109,125177154
1783625525.9987,6045839360,34507059200,1576517632,4944575080,,,99009109,125177154
1783625526.9992,6045872128,34507059200,1576824832,4944878896,,,99009109,125177154
1783625528.0001,6045884416,34507059200,1576476672,4944542176,,,99009109,125177154
1783625529.0005,6045802496,34507059200,1576484864,4944541360,,,99009109,125177154
1783625530.0009,6045822976,34507059200,1577226240,4945202152,,,99009109,125177154
1783625531.0018,6045777920,34507059200,1576505344,4944557880,,,99009109,125177154
1783625532.0022,6045769728,34507059200,1575391232,4943461528,,,99009109,125177154
1783625533.0038,6068699136,34551296000,1576960000,4944449064,,,99009109,125177154
1783625534.0042,6068699136,34551296000,1578414080,4945930256,,,99009109,125177154
1783625535.0046,6068731904,34551296000,1576722432,4944232888,,,99009109,125177154
1783625536.0056,6068768768,34551296000,1577750528,4945248992,,,99009109,125177154
1783625537.0063,5827813376,34551296000,1577033728,4944659488,,,99009109,125177154
1783625538.0068,5844344832,34507059200,1576108032,4944589792,,,99009109,125177154
1783625539.0072,6045741056,34507059200,1576787968,4944865536,,,99009109,125177154
1783625540.0077,6045773824,34507059200,1577058304,4945143120,,,99009109,125177154
1783625541.008,6046621696,34507059200,1577537536,4945349216,,,99009109,125177154
1783625542.0085,6045839360,34507059200,1576968192,4945045736,,,99009109,125177154
1783625543.0088,6045843456,34507059200,1576624128,4944722912,,,99009109,125177154
1783625544.0092,6045880320,34507059200,1576202240,4944267176,,,99009109,125177154
1783625545.0095,6045712384,34507059200,1576210432,4944296528,,,99009109,125177154
1783625546.01,6045696000,34507059200,1576648704,4944728240,,,99009109,125177154
1783625547.0103,6068723712,34551296000,1577275392,4944809416,,,99009109,125177154
1783625548.0111,6068695040,34551296000,1577242624,4944791232,,,99009109,125177154
1783625549.0115,6068899840,34551296000,1577820160,4945376240,,,99009109,125177154
1783625550.0119,6068916224,34551296000,1577828352,4945389848,,,99009109,125177154
1783625551.0124,5844455424,34507059200,1576132608,4944587936,,,99009109,125177154
1783625552.0128,5844512768,34507059200,1576091648,4944581328,,,99009109,125177154
1783625553.0134,6045908992,34507059200,1577103360,4945202920,,,99009109,125177154
1783625554.0138,6045929472,34507059200,1576976384,4945091048,,,99009109,125177154
1783625555.0145,6045937664,34507059200,1576263680,4944382128,,,99009109,125177154
1783625556.0149,6045941760,34507059200,1577304064,4945431680,,,99009109,125177154
1783625557.0155,6045892608,34507059200,1576468480,4944563984,,,99009109,125177154
1783625558.0159,6045822976,34507059200,1576275968,4944391064,,,99009109,125177154
1783625559.0164,6045724672,34507059200,1575690240,4943807568,,,99009109,125177154
1783625560.0174,6068756480,34551296000,1576980480,4944521944,,,99009109,125177154
1783625561.0181,6068789248,34551296000,1577005056,4944574744,,,99009109,125177154
