timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625509.9915,5.8,1.3,4.5,0.0,3354.0,62.2,,1.73,1.89,1.96,4915,4,0
1783625510.9926,8.5,3.8,4.8,0.0,3354.0,62.6,,1.73,1.89,1.96,5929,3,0
1783625511.9938,11.0,6.0,5.1,0.0,3354.0,67.9,,1.73,1.89,1.96,5903,3,0
1783625512.995,10.9,6.1,4.8,0.0,3354.0,70.4,,1.73,1.89,1.96,5583,4,0
1783625513.9962,10.8,6.3,4.5,0.0,3354.0,71.3,,1.73,1.89,1.96,5409,4,0
1783625514.9978,10.9,6.1,4.8,0.1,3354.0,71.9,,1.75,1.89,1.96,5748,4,0
1783625515.999,13.3,8.4,4.9,0.1,3354.0,72.5,,1.75,1.89,1.96,6815,3,0
1783625517.0003,13.2,8.2,5.0,0.0,3354.0,73.0,,1.75,1.89,1.96,7383,3,0
1783625518.0015,11.1,6.3,4.8,0.0,3354.0,72.9,,1.75,1.89,1.96,6173,3,0
1783625519.0026,10.8,6.3,4.5,0.0,3354.0,73.5,,1.75,1.89,1.96,6148,4,0
1783625520.0044,11.3,3.7,7.7,0.0,3354.0,70.0,,1.77,1.89,1.96,6349,5,0
1783625521.0061,10.9,6.0,4.9,0.0,3354.0,71.7,,1.77,1.89,1.96,6178,3,0
1783625522.0073,10.9,6.3,4.6,0.0,3354.0,72.5,,1.77,1.89,1.96,5867,4,0
1783625523.0085,11.0,6.4,4.6,0.0,3354.0,72.8,,1.77,1.89,1.96,5818,3,0
1783625524.0096,10.0,5.1,4.9,0.0,3354.0,64.6,,1.77,1.89,1.96,6111,4,0
1783625525.0107,10.6,6.2,4.5,0.0,3354.0,65.9,,1.79,1.89,1.96,5757,3,0
1783625526.0119,10.9,6.1,4.8,0.0,3354.0,68.6,,1.79,1.89,1.96,5638,3,0
1783625527.0132,10.8,6.3,4.5,0.0,3354.0,69.5,,1.79,1.89,1.96,5760,3,0
