timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625509.9902,2912,0,0,0,0,0
1783625510.4907,18756,0,0,0,0,0
1783625510.9915,35379,0,0,0,0,0
1783625511.4918,2401,0,0,0,0,0
1783625511.9923,100574,0,0,0,0,0
1783625512.4927,2380,0,0,0,0,0
1783625512.9929,2351,0,0,0,0,0
1783625513.4933,1321,0,0,0,0,0
1783625513.9935,1036,0,0,0,0,0
1783625514.4943,2376,0,0,0,0,0
1783625514.9949,2351,0,0,0,0,0
1783625515.4953,2614,0,0,0,0,0
1783625515.9956,2491,0,0,0,0,0
1783625516.4959,2656,0,0,0,0,0
1783625516.9965,2419,0,0,0,0,0
1783625517.4969,2364,0,0,0,0,0
1783625517.9972,2373,0,0,0,0,0
1783625518.4975,4351,0,0,0,0,0
1783625518.9978,1425,0,0,0,0,0
1783625519.4986,38810,0,0,0,0,0
1783625519.9993,2355,0,0,0,0,0
1783625520.4999,2417,0,0,0,0,0
1783625521.0004,2352,0,0,0,0,0
1783625521.5007,2429,0,0,0,0,0
1783625522.0014,2363,0,0,0,0,0
1783625522.5019,2365,0,0,0,0,0
1783625523.0023,2358,0,0,0,0,0
1783625523.5027,2452,0,0,0,0,0
1783625524.003,34391,0,0,0,0,0
1783625524.5033,1047,0,0,0,0,0
1783625525.0037,2352,0,0,0,0,0
1783625525.5041,100638,0,0,0,0,0
1783625526.0045,2360,0,0,0,0,0
1783625526.5049,2378,0,0,0,0,0
1783625527.0053,2358,0,0,0,0,0
1783625527.506,2347,0,0,0,0,0
1783625528.0064,2358,0,0,0,0,0
1783625528.5069,2348,0,0,0,0,0
1783625529.0073,2366,0,0,0,0,0
1783625529.5077,2366,0,0,0,0,0
1783625530.008,2357,0,0,0,0,0
1783625530.5083,1341,0,0,0,0,0
1783625531.0088,1059,0,0,0,0,0
1783625531.5092,2398,0,0,0,0,0
1783625532.0096,2362,0,0,0,0,0
1783625532.51,2390,0,0,0,0,0
1783625533.011,40159,0,0,0,0,0
1783625533.5117,2369,0,0,0,0,0
1783625534.0126,2362,0,0,0,0,0
1783625534.5132,2389,0,0,0,0,0
1783625535.0137,2361,0,0,0,0,0
1783625535.514,2349,0,0,0,0,0
1783625536.0142,28,0,0,0,0,0
1783625536.515,2365,0,0,0,0,0
1783625537.0153,2454,0,0,0,0,0
1783625537.5157,35408,0,0,0,0,0
1783625538.0161,2358,0,0,0,0,0
1783625538.5165,2400,0,0,0,0,0
1783625539.0169,100606,0,0,0,0,0
1783625539.5173,2368,0,0,0,0,0
1783625540.0177,2358,0,0,0,0,0
1783625540.5181,2376,0,0,0,0,0
1783625541.0184,1363,0,0,0,0,0
1783625541.5188,1059,0,0,0,0,0
1783625542.0194,2355,0,0,0,0,0
1783625542.5197,2359,0,0,0,0,0
1783625543.0203,2355,0,0,0,0,0
1783625543.5207,2368,0,0,0,0,0
1783625544.0211,2458,0,0,0,0,0
1783625544.5215,2382,0,0,0,0,0
1783625545.022,2372,0,0,0,0,0
1783625545.5223,2386,0,0,0,0,0
1783625546.0227,4271,0,0,0,0,0
1783625546.5236,39176,0,0,0,0,0
1783625547.0243,1094,0,0,0,0,0
1783625547.5248,2363,0,0,0,0,0
1783625548.0252,2370,0,0,0,0,0
1783625548.5255,2446,0,0,0,0,0
1783625549.0259,2364,0,0,0,0,0
1783625549.5262,2361,0,0,0,0,0
1783625550.0264,2357,0,0,0,0,0
1783625550.5268,2352,0,0,0,0,0
1783625551.0272,35550,0,0,0,0,0
1783625551.5275,1371,0,0,0,0,0
1783625552.0279,1031,0,0,0,0,0
