timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510247.403,11.5,6.5,5.0,0.0,3354.0,63.5,,2.37,2.17,2.16,7045,3,0
1783510248.4041,11.5,6.2,5.2,0.1,3354.0,63.4,,2.37,2.17,2.16,6706,3,0
1783510249.4053,11.1,5.3,5.7,0.0,3354.0,63.4,,2.37,2.17,2.16,7166,3,0
1783510250.4065,11.6,6.4,5.2,0.0,3354.0,63.2,,2.37,2.17,2.16,6826,3,0
1783510251.4075,11.4,6.4,4.9,0.1,3354.0,63.1,,2.34,2.16,2.16,6467,5,0
1783510252.4087,11.6,6.4,5.2,0.0,3354.0,63.1,,2.34,2.16,2.16,6652,5,0
1783510253.4101,11.6,6.4,5.1,0.0,3354.0,63.3,,2.34,2.16,2.16,6639,3,0
1783510254.4112,11.5,6.2,5.2,0.1,3354.0,63.2,,2.34,2.16,2.16,6548,3,0
1783510255.4124,11.4,6.3,5.1,0.0,3354.0,63.2,,2.34,2.16,2.16,6593,3,0
1783510256.4135,11.6,6.4,5.2,0.0,3354.0,63.2,,2.31,2.16,2.16,6946,4,0
1783510257.4149,11.1,6.4,4.7,0.0,3354.0,63.2,,2.31,2.16,2.16,6460,3,0
1783510258.4159,11.5,6.4,5.1,0.0,3354.0,63.2,,2.31,2.16,2.16,6501,3,0
1783510259.417,11.3,6.3,5.0,0.0,3354.0,63.1,,2.31,2.16,2.16,6452,3,0
1783510260.4183,11.6,6.4,5.2,0.0,3354.0,63.2,,2.31,2.16,2.16,6496,5,0
1783510261.4196,11.3,6.2,5.0,0.0,3354.0,63.5,,2.29,2.16,2.16,6314,3,0
1783510262.4208,11.5,6.5,5.0,0.1,3354.0,63.7,,2.29,2.16,2.16,6445,4,0
1783510263.422,11.4,6.3,5.0,0.0,3354.0,63.4,,2.29,2.16,2.16,6359,3,0
1783510264.4231,11.6,6.5,5.1,0.0,3354.0,63.2,,2.29,2.16,2.16,6755,3,0
1783510265.4243,11.6,6.4,5.2,0.0,3354.0,63.1,,2.29,2.16,2.16,6786,3,0
1783510266.4257,11.5,6.4,5.1,0.0,3354.0,63.2,,2.42,2.19,2.17,6822,3,0
1783510267.4268,11.5,6.4,5.1,0.0,3354.0,63.2,,2.42,2.19,2.17,6504,3,0
1783510268.4279,11.6,6.5,4.9,0.1,3354.0,63.3,,2.42,2.19,2.17,6567,4,0
1783510269.429,11.4,6.3,5.0,0.0,3354.0,63.5,,2.42,2.19,2.17,6591,3,0
1783510270.4302,11.6,6.7,4.9,0.0,3354.0,63.6,,2.42,2.19,2.17,6987,3,0
1783510271.4312,11.5,6.3,5.1,0.0,3354.0,63.5,,2.47,2.2,2.17,6654,3,0
1783510272.4324,11.6,6.3,5.3,0.0,3354.0,63.4,,2.47,2.2,2.17,6433,3,0
1783510273.4338,11.4,6.4,4.9,0.0,3354.0,63.5,,2.47,2.2,2.17,6253,4,0
1783510274.4348,11.2,6.2,4.9,0.0,3354.0,63.4,,2.47,2.2,2.17,6233,3,0
1783510275.4358,11.5,6.4,5.0,0.0,3354.0,63.3,,2.47,2.2,2.17,6495,4,0
1783510276.4368,11.6,6.4,5.2,0.0,3354.0,63.4,,2.43,2.2,2.17,6824,3,0
1783510277.4379,11.4,6.4,5.0,0.0,3354.0,63.2,,2.43,2.2,2.17,6214,4,0
