timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783510157.2972,5486710784,33989709824,1525915648,4810880600,,,99009109,125177154
1783510158.298,5545562112,34033946624,1526956032,4811172632,,,99009109,125177154
1783510159.2984,5549928448,34033946624,1527701504,4811277976,,,99009109,125177154
1783510160.2989,5552963584,34033946624,1527095296,4811280592,,,99009109,125177154
1783510161.2997,5556961280,34033946624,1526988800,4811147104,,,99009109,125177154
1783510162.3002,5560995840,34033946624,1527091200,4811253880,,,99009109,125177154
1783510163.3011,5565034496,34033946624,1527242752,4811404320,,,99009109,125177154
1783510164.3016,5570605056,34033946624,1527705600,4811395320,,,99009109,125177154
1783510165.302,5572939776,34033946624,1527820288,4811961448,,,99009109,125177154
1783510166.3024,5577109504,34033946624,1528201216,4811903928,,,99009109,125177154
1783510167.303,5580746752,34033946624,1527197696,4811310912,,,99009109,125177154
1783510168.3036,5585068032,34033946624,1526771712,4810605416,,,99009109,125177154
1783510169.3041,5588856832,34033946624,1527398400,4811499160,,,99009109,125177154
1783510170.3054,5592846336,34033946624,1527566336,4811646624,,,99009109,125177154
1783510171.3059,5596819456,34033946624,1528176640,4812259824,,,99009109,125177154
1783510172.3072,5600817152,34033946624,1527132160,4811227312,,,99009109,125177154
1783510173.3077,5604769792,34033946624,1527136256,4810915184,,,99009109,125177154
1783510174.3084,5608751104,34033946624,1527386112,4811469680,,,99009109,125177154
1783510175.3089,5614145536,34033946624,1527959552,4811505568,,,99009109,125177154
1783510176.3094,5616660480,34033946624,1527443456,4811495472,,,99009109,125177154
1783510177.3098,5620629504,34033946624,1527676928,4811727528,,,99009109,125177154
1783510178.3103,5624504320,34033946624,1528160256,4812179864,,,99009109,125177154
1783510179.3109,5628440576,34033946624,1527816192,4811867872,,,99009109,125177154
1783510180.3113,5632372736,34033946624,1527218176,4811241888,,,99009109,125177154
1783510181.312,5636464640,34033946624,1527582720,4811587240,,,99009109,125177154
1783510182.3124,5640482816,34033946624,1526845440,4810527856,,,99009109,125177154
1783510183.313,5644464128,34033946624,1527848960,4811865760,,,99009109,125177154
1783510184.3133,5659410432,34033946624,1527508992,4811098896,,,99009109,125177154
1783510185.3139,5652324352,34033946624,1527443456,4811456080,,,99009109,125177154
1783510186.3143,5656350720,34033946624,1528012800,4812017152,,,99009109,125177154
1783510187.3148,5660434432,34033946624,1527717888,4811717416,,,99009109,125177154
1783510188.3155,5537005568,34033946624,1526894592,4811477904,,,99009109,125177154
1783510189.3161,5549436928,34033946624,1526444032,4810622912,,,99009109,125177154
1783510190.3167,5553147904,34033946624,1526538240,4810409456,,,99009109,125177154
1783510191.3171,5556961280,34033946624,1527828480,4811929200,,,99009109,125177154
1783510192.3177,5561008128,34033946624,1527406592,4811228272,,,99009109,125177154
1783510193.3182,5565235200,34033946624,1526927360,4811060608,,,99009109,125177154
1783510194.3188,5586026496,34033946624,1528532992,4812247280,,,99009109,125177154
1783510195.3192,5572976640,34033946624,1527152640,4811304712,,,99009109,125177154
1783510196.3197,5577228288,34033946624,1527869440,4811666456,,,99009109,125177154
1783510197.3202,5581516800,34033946624,1527910400,4811789464,,,99009109,125177154
1783510198.3208,5598150656,34033946624,1527017472,4810761104,,,99009109,125177154
1783510199.3211,5588713472,34033946624,1526972416,4811122568,,,99009109,125177154
1783510200.3217,5609730048,34033946624,1527664640,4811340888,,,99009109,125177154
1783510201.322,5596676096,34033946624,1527488512,4811610896,,,99009109,125177154
1783510202.3225,5600632832,34033946624,1528946688,4812525824,,,99009109,125177154
1783510203.323,5604548608,34033950720,1527599104,4811660112,,,99009109,125177154
1783510204.3235,5608402944,34033950720,1527394304,4811153048,,,99009109,125177154
1783510205.3241,5612326912,34033950720,1526542336,4810590704,,,99009109,125177154
1783510206.3247,5616472064,34033950720,1528549376,4812323824,,,99009109,125177154
1783510207.3251,5620301824,34033950720,1528004608,4812048736,,,99009109,125177154
1783510208.3256,5637279744,34033950720,1527685120,4811156384,,,99009109,125177154
1783510209.3261,5628174336,34033950720,1527357440,4811405208,,,99009109,125177154
1783510210.3266,5632163840,34033950720,1527271424,4811281584,,,99009109,125177154
1783510211.3271,5636071424,34033950720,1527242752,4811241320,,,99009109,125177154
1783510212.3276,5640052736,34033950720,1527603200,4811601800,,,99009109,125177154
1783510213.3281,5644034048,34033950720,1527590912,4811586256,,,99009109,125177154
1783510214.3285,5648125952,34033950720,1527029760,4810831456,,,99009109,125177154
1783510215.329,5651939328,34033950720,1528508416,4812479176,,,99009109,125177154
1783510216.3294,5655932928,34033950720,1527738368,4811665832,,,99009109,125177154
1783510217.3299,5660127232,34033950720,1528045568,4811910648,,,99009109,125177154
1783510218.3304,5519863808,34033950720,1526489088,4811252992,,,99009109,125177154
1783510219.3309,5548904448,34033950720,1526792192,4810947248,,,99009109,125177154
1783510220.3313,5553188864,34033954816,1526829056,4810907232,,,99009109,125177154
1783510221.3319,5573345280,34033950720,1527488512,4811316080,,,99009109,125177154
1783510222.3323,5577330688,34033950720,1527156736,4811282800,,,99009109,125177154
1783510223.3328,5598314496,34033950720,1527287808,4811091688,,,99009109,125177154
1783510224.3331,5585149952,34033950720,1527328768,4811421952,,,99009109,125177154
1783510225.3336,5590847488,34033950720,1527316480,4811027536,,,99009109,125177154
1783510226.334,5593124864,34033950720,1528115200,4812040512,,,99009109,125177154
1783510227.3346,5596868608,34033950720,1527500800,4811601840,,,99009109,125177154
1783510228.3351,5600837632,34033950720,1527361536,4811452384,,,99009109,125177154
1783510229.3356,5604749312,34033950720,1526915072,4810999296,,,99009109,125177154
1783510230.3362,5608685568,34033950720,1526435840,4810525096,,,99009109,125177154
1783510231.3368,5596209152,34033950720,1527914496,4811977048,,,99009109,125177154
1783510232.3374,5600202752,34033950720,1528438784,4812493104,,,99009109,125177154
1783510233.338,5604184064,34033950720,1527681024,4811734152,,,99009109,125177154
1783510234.3386,5608181760,34033958912,1527476224,4811288736,,,99009109,125177154
1783510235.3394,5612154880,34033958912,1527848960,4811912680,,,99009109,125177154
1783510236.3399,5616115712,34033958912,1526800384,4810528960,,,99009109,125177154
1783510237.3403,5620015104,34033958912,1527525376,4811574736,,,99009109,125177154
1783510238.3408,5623971840,34033958912,1528324096,4812009016,,,99009109,125177154
1783510239.3413,5627932672,34033958912,1527287808,4811306064,,,99009109,125177154
1783510240.3422,5632114688,34033958912,1528565760,4812247296,,,99009109,125177154
1783510241.3429,5636829184,34033958912,1527320576,4811295552,,,99009109,125177154
1783510242.3434,5639995392,34033958912,1527566336,4811215952,,,99009109,125177154
