timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510157.2972,121.69,9.13,7.5,81.59,112.56,16.0,2.2,0.0,0.0
1783510158.2975,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783510159.2977,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783510160.2979,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510161.2984,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510162.2986,121.69,9.52,7.8,81.21,112.17,16.0,2.2,0.0,0.0
1783510163.2994,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510164.2996,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510165.2999,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510166.3001,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510167.3004,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510168.301,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510169.3011,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510170.3015,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510171.3018,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783510172.3024,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510173.3027,121.69,9.45,7.8,81.27,112.24,16.0,2.2,0.0,0.0
1783510174.303,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783510175.3031,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783510176.3035,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510177.3038,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510178.3041,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783510179.3043,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510180.3046,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510181.3048,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510182.305,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510183.3053,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510184.3059,121.69,9.59,7.9,81.14,112.1,16.0,2.2,0.0,0.0
1783510185.3061,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510186.3063,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510187.3065,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510188.307,121.69,9.41,7.7,81.31,112.28,16.0,2.2,0.0,0.0
1783510189.3073,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783510190.3077,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510191.3079,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510192.3081,121.69,9.6,7.9,81.13,112.09,16.0,2.2,0.0,0.0
1783510193.3084,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510194.3087,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510195.3089,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510196.3092,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510197.3094,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510198.3097,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783510199.3099,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510200.3108,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510201.3111,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510202.3114,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510203.3118,121.69,9.85,8.1,80.87,111.84,16.0,2.2,0.0,0.0
1783510204.3121,121.69,9.9,8.1,80.82,111.79,16.0,2.2,0.0,0.0
1783510205.3124,121.69,9.89,8.1,80.83,111.8,16.0,2.2,0.0,0.0
1783510206.3127,121.69,9.87,8.1,80.85,111.82,16.0,2.2,0.0,0.0
1783510207.313,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783510208.3133,121.69,9.81,8.1,80.92,111.88,16.0,2.2,0.0,0.0
1783510209.3136,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510210.3139,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510211.3142,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510212.3146,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510213.3148,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510214.3151,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510215.3155,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783510216.3158,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510217.3161,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510218.3163,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510219.3166,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510220.3169,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510221.3172,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510222.3175,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510223.3178,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510224.318,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510225.3183,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510226.3186,121.69,9.67,7.9,81.06,112.02,16.0,2.2,0.0,0.0
1783510227.3189,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510228.3192,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510229.3194,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510230.3198,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783510231.3203,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510232.3206,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510233.3209,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510234.3212,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510235.3215,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510236.3218,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510237.3221,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510238.3224,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510239.3228,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510240.3231,121.69,9.65,7.9,81.08,112.04,16.0,2.2,0.0,0.0
1783510241.3234,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510242.3238,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510243.3241,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510244.3243,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783510245.3246,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510246.3249,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510247.3252,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510248.3255,121.69,9.76,8.0,80.97,111.93,16.0,2.2,0.0,0.0
1783510249.3257,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510250.326,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510251.3263,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510252.3265,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783510253.3268,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510254.327,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783510255.3272,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510256.3274,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510257.3278,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783510258.328,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510259.3283,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510260.3285,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510261.3287,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510262.3289,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510263.3292,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510264.3294,121.69,9.74,8.0,80.99,111.95,16.0,2.2,0.0,0.0
1783510265.3296,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510266.3299,121.69,9.73,8.0,81.0,111.96,16.0,2.2,0.0,0.0
