timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510157.2973,44871,0,0,0,0,0
1783510157.7977,56329,0,0,0,0,0
1783510158.2985,79403,0,0,0,0,0
1783510158.7988,49761,0,0,0,0,0
1783510159.2991,41289,0,0,0,0,0
1783510159.7993,48025,0,0,0,0,0
1783510160.2995,41030,0,0,0,0,0
1783510160.7999,41022,0,0,0,0,0
1783510161.3002,41016,0,0,0,0,0
1783510161.8005,50114,0,0,0,0,0
1783510162.3007,41472,0,0,0,0,0
1783510162.8011,41110,0,0,0,0,0
1783510163.3013,41054,0,0,0,0,0
1783510163.8016,41045,0,0,0,0,0
1783510164.3018,50376,0,0,0,0,0
1783510164.8021,38789,0,0,0,0,0
1783510165.3023,41093,0,0,0,0,0
1783510165.8027,41056,0,0,0,0,0
1783510166.303,50187,0,0,0,0,0
1783510166.8034,41350,0,0,0,0,0
1783510167.3036,41042,0,0,0,0,0
1783510167.8044,41063,0,0,0,0,0
1783510168.3047,42032,0,0,0,0,0
1783510168.805,49494,0,0,0,0,0
1783510169.3054,41019,0,0,0,0,0
1783510169.8057,40778,0,0,0,0,0
1783510170.3065,38914,0,0,0,0,0
1783510170.8069,50096,0,0,0,0,0
1783510171.3071,43263,0,0,0,0,0
1783510171.8075,41069,0,0,0,0,0
1783510172.308,41000,0,0,0,0,0
1783510172.8084,41038,0,0,0,0,0
1783510173.3087,50454,0,0,0,0,0
1783510173.8091,41015,0,0,0,0,0
1783510174.3094,41019,0,0,0,0,0
1783510174.8097,41091,0,0,0,0,0
1783510175.3099,50020,0,0,0,0,0
1783510175.8102,39131,0,0,0,0,0
1783510176.3105,41063,0,0,0,0,0
1783510176.8111,41030,0,0,0,0,0
1783510177.3114,41760,0,0,0,0,0
1783510177.8118,49696,0,0,0,0,0
1783510178.3121,41118,0,0,0,0,0
1783510178.8126,41044,0,0,0,0,0
1783510179.3128,41034,0,0,0,0,0
1783510179.8132,50500,0,0,0,0,0
1783510180.3135,41052,0,0,0,0,0
1783510180.8138,40058,0,0,0,0,0
1783510181.3146,39660,0,0,0,0,0
1783510181.815,41131,0,0,0,0,0
1783510182.3153,50407,0,0,0,0,0
1783510182.8156,41030,0,0,0,0,0
1783510183.3159,41025,0,0,0,0,0
1783510183.8162,41051,0,0,0,0,0
1783510184.3164,50104,0,0,0,0,0
1783510184.8168,41371,0,0,0,0,0
1783510185.317,41034,0,0,0,0,0
1783510185.8174,40760,0,0,0,0,0
1783510186.3179,38946,0,0,0,0,0
1783510186.8182,50152,0,0,0,0,0
1783510187.3186,41395,0,0,0,0,0
1783510187.8189,41011,0,0,0,0,0
1783510188.3193,40307,0,0,0,0,0
1783510188.8197,98113,0,0,0,0,0
1783510189.32,59357,0,0,0,0,0
1783510189.8203,41196,0,0,0,0,0
1783510190.3205,50531,0,0,0,0,0
1783510190.8209,41103,0,0,0,0,0
1783510191.3212,41120,0,0,0,0,0
1783510191.8216,41934,0,0,0,0,0
1783510192.3219,49268,0,0,0,0,0
1783510192.8223,41354,0,0,0,0,0
1783510193.3226,41169,0,0,0,0,0
1783510193.823,41088,0,0,0,0,0
1783510194.3233,50165,0,0,0,0,0
1783510194.8237,41418,0,0,0,0,0
1783510195.3241,41093,0,0,0,0,0
1783510195.8244,41083,0,0,0,0,0
1783510196.3248,49366,0,0,0,0,0
1783510196.8251,42208,0,0,0,0,0
1783510197.3253,40071,0,0,0,0,0
1783510197.8257,39751,0,0,0,0,0
1783510198.3261,50165,0,0,0,0,0
1783510198.8263,41509,0,0,0,0,0
1783510199.3267,41065,0,0,0,0,0
1783510199.8271,41062,0,0,0,0,0
1783510200.3274,50147,0,0,0,0,0
1783510200.8277,41434,0,0,0,0,0
1783510201.328,41049,0,0,0,0,0
1783510201.8285,41089,0,0,0,0,0
1783510202.3289,51453,0,0,0,0,0
1783510202.8291,43003,0,0,0,0,0
1783510203.3295,39266,0,0,0,0,0
1783510203.8299,41093,0,0,0,0,0
1783510204.3301,50561,0,0,0,0,0
1783510204.8304,41079,0,0,0,0,0
1783510205.3308,41161,0,0,0,0,0
1783510205.8311,41083,0,0,0,0,0
1783510206.3314,50575,0,0,0,0,0
1783510206.8318,41053,0,0,0,0,0
1783510207.3323,41089,0,0,0,0,0
1783510207.8327,41062,0,0,0,0,0
1783510208.333,50154,0,0,0,0,0
1783510208.8334,40391,0,0,0,0,0
1783510209.3337,39778,0,0,0,0,0
1783510209.8339,41065,0,0,0,0,0
1783510210.3343,41092,0,0,0,0,0
1783510210.8346,50525,0,0,0,0,0
1783510211.3349,41098,0,0,0,0,0
1783510211.8353,42964,0,0,0,0,0
1783510212.3356,41086,0,0,0,0,0
1783510212.836,50506,0,0,0,0,0
1783510213.3363,41066,0,0,0,0,0
1783510213.8367,41050,0,0,0,0,0
1783510214.337,40859,0,0,0,0,0
1783510214.8373,48409,0,0,0,0,0
1783510215.3376,41070,0,0,0,0,0
1783510215.8379,41103,0,0,0,0,0
