timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240577.4625,34108,0,0,0,0,0
1784240577.9629,18286,0,0,0,0,0
1784240578.4631,42704,0,0,0,0,0
1784240578.9633,23853,0,0,0,0,0
1784240579.4647,14337,0,0,0,0,0
1784240579.9655,15689,0,0,0,0,0
1784240580.4658,15672,0,0,0,0,0
1784240580.9666,15668,0,0,0,0,0
1784240581.4678,15668,0,0,0,0,0
1784240581.9685,15705,0,0,0,0,0
1784240582.4695,15695,0,0,0,0,0
1784240582.9703,15686,0,0,0,0,0
1784240583.4711,79517,0,0,0,0,0
1784240583.9719,9793,0,0,0,0,0
1784240584.4727,43390,0,0,0,0,0
1784240584.9734,19263,0,0,0,0,0
1784240585.4753,15658,0,0,0,0,0
1784240585.976,15668,0,0,0,0,0
1784240586.4762,15665,0,0,0,0,0
1784240586.9765,15654,0,0,0,0,0
1784240587.4767,14738,0,0,0,0,0
1784240587.9773,14337,0,0,0,0,0
1784240588.478,17130,0,0,0,0,0
1784240588.9788,89724,0,0,0,0,0
1784240589.4796,3005,0,0,0,0,0
1784240589.9799,17899,0,0,0,0,0
1784240590.4808,41337,0,0,0,0,0
1784240590.9812,15550,0,0,0,0,0
1784240591.4816,15539,0,0,0,0,0
1784240591.9819,15541,0,0,0,0,0
1784240592.4836,15536,0,0,0,0,0
1784240592.9844,15533,0,0,0,0,0
1784240593.4848,15535,0,0,0,0,0
1784240593.9859,15505,0,0,0,0,0
1784240594.4864,15530,0,0,0,0,0
1784240594.987,89059,0,0,0,0,0
1784240595.4877,2239,0,0,0,0,0
1784240595.9882,22304,0,0,0,0,0
1784240596.4887,36583,0,0,0,0,0
1784240596.9891,15684,0,0,0,0,0
1784240597.4899,15667,0,0,0,0,0
1784240597.9909,15655,0,0,0,0,0
1784240598.492,15671,0,0,0,0,0
1784240598.9927,15678,0,0,0,0,0
1784240599.4932,15674,0,0,0,0,0
1784240599.9943,15677,0,0,0,0,0
1784240600.495,15676,0,0,0,0,0
1784240600.9958,86011,0,0,0,0,0
1784240601.4964,2239,0,0,0,0,0
1784240601.997,31321,0,0,0,0,0
1784240602.4975,32492,0,0,0,0,0
1784240602.9983,15646,0,0,0,0,0
1784240603.4987,15638,0,0,0,0,0
1784240603.9989,15635,0,0,0,0,0
1784240604.4992,15490,0,0,0,0,0
1784240604.9998,13596,0,0,0,0,0
1784240605.5004,15657,0,0,0,0,0
1784240606.0007,15669,0,0,0,0,0
1784240606.5016,15669,0,0,0,0,0
1784240607.0019,83642,0,0,0,0,0
1784240607.5022,2330,0,0,0,0,0
1784240608.0029,37308,0,0,0,0,0
1784240608.5038,28558,0,0,0,0,0
1784240609.0042,15851,0,0,0,0,0
1784240609.5044,15841,0,0,0,0,0
1784240610.0048,15850,0,0,0,0,0
1784240610.5052,15849,0,0,0,0,0
1784240611.0054,15822,0,0,0,0,0
1784240611.5058,15846,0,0,0,0,0
1784240612.0061,15825,0,0,0,0,0
1784240612.5064,14922,0,0,0,0,0
1784240613.0068,78675,0,0,0,0,0
1784240613.5076,16777,0,0,0,0,0
1784240614.0084,42210,0,0,0,0,0
1784240614.5091,15664,0,0,0,0,0
1784240615.0098,15639,0,0,0,0,0
1784240615.5106,15667,0,0,0,0,0
1784240616.0116,15667,0,0,0,0,0
1784240616.5123,15655,0,0,0,0,0
1784240617.0131,15676,0,0,0,0,0
1784240617.5136,15678,0,0,0,0,0
1784240618.0138,15676,0,0,0,0,0
1784240618.5145,88276,0,0,0,0,0
1784240619.0154,2238,0,0,0,0,0
1784240619.516,24178,0,0,0,0,0
1784240620.0169,37227,0,0,0,0,0
1784240620.5177,15585,0,0,0,0,0
1784240621.018,15577,0,0,0,0,0
1784240621.5184,15582,0,0,0,0,0
1784240622.0187,14684,0,0,0,0,0
1784240622.5196,14317,0,0,0,0,0
1784240623.0202,15588,0,0,0,0,0
1784240623.5208,15621,0,0,0,0,0
1784240624.0215,15609,0,0,0,0,0
1784240624.5223,86339,0,0,0,0,0
1784240625.0231,2240,0,0,0,0,0
1784240625.5239,31807,0,0,0,0,0
1784240626.0241,32035,0,0,0,0,0
1784240626.5249,15626,0,0,0,0,0
1784240627.0257,15633,0,0,0,0,0
1784240627.5267,15631,0,0,0,0,0
1784240628.0276,15616,0,0,0,0,0
1784240628.528,15601,0,0,0,0,0
1784240629.0288,15607,0,0,0,0,0
1784240629.5298,15611,0,0,0,0,0
1784240630.0302,15629,0,0,0,0,0
1784240630.5307,83640,0,0,0,0,0
1784240631.0311,252,0,0,0,0,0
1784240631.5322,38351,0,0,0,0,0
1784240632.0327,27559,0,0,0,0,0
1784240632.5336,15638,0,0,0,0,0
1784240633.0347,15621,0,0,0,0,0
1784240633.5355,15636,0,0,0,0,0
1784240634.0362,15641,0,0,0,0,0
1784240634.5372,15646,0,0,0,0,0
1784240635.0382,15641,0,0,0,0,0
1784240635.5389,15640,0,0,0,0,0
1784240636.04,15632,0,0,0,0,0
1784240636.5411,81294,0,0,0,0,0
1784240637.0415,3665,0,0,0,0,0
1784240637.5422,43423,0,0,0,0,0
1784240638.0432,23304,0,0,0,0,0
1784240638.5444,15664,0,0,0,0,0
1784240639.0447,15677,0,0,0,0,0
1784240639.5454,15675,0,0,0,0,0
1784240640.0457,14022,0,0,0,0,0
1784240640.5466,15106,0,0,0,0,0
1784240641.0473,15682,0,0,0,0,0
1784240641.5483,15678,0,0,0,0,0
1784240642.0491,26223,0,0,0,0,0
1784240642.5497,68403,0,0,0,0,0
1784240643.0509,11344,0,0,0,0,0
1784240643.552,43280,0,0,0,0,0
1784240644.0531,18234,0,0,0,0,0
1784240644.554,15669,0,0,0,0,0
1784240645.0551,15644,0,0,0,0,0
1784240645.5561,15658,0,0,0,0,0
1784240646.0571,15674,0,0,0,0,0
1784240646.5581,15700,0,0,0,0,0
1784240647.0588,15678,0,0,0,0,0
1784240647.5592,15684,0,0,0,0,0
1784240648.0595,90466,0,0,0,0,0
1784240648.5606,958,0,0,0,0,0
1784240649.0619,21043,0,0,0,0,0
1784240649.563,39259,0,0,0,0,0
1784240650.0641,15639,0,0,0,0,0
1784240650.5652,15660,0,0,0,0,0
1784240651.0663,15646,0,0,0,0,0
1784240651.5669,15642,0,0,0,0,0
1784240652.0674,15649,0,0,0,0,0
1784240652.5684,15646,0,0,0,0,0
1784240653.0693,15657,0,0,0,0,0
1784240653.57,15644,0,0,0,0,0
1784240654.0711,86883,0,0,0,0,0
1784240654.5719,2240,0,0,0,0,0
1784240655.0726,28937,0,0,0,0,0
