timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784240577.4633,1103937536,5009698816,210141184,165216488,,,0,0
1784240578.4636,1218981888,5009698816,210694144,165277496,,,0,0
1784240579.4643,1292648448,5009698816,210681856,165183016,,,0,0
1784240580.465,1347727360,5009698816,210759680,165172216,,,0,0
1784240581.4657,1402802176,5009698816,210886656,165183384,,,0,0
1784240582.4666,1457983488,5009707008,210980864,165186368,,,0,0
1784240583.4674,1589719040,5053943808,211955712,165415688,,,0,0
1784240584.4677,1234870272,5009707008,210538496,165173112,,,0,0
1784240585.4685,1297838080,5009707008,210677760,165178128,,,0,0
1784240586.4687,1352851456,5009707008,210808832,165198240,,,0,0
1784240587.4689,1407963136,5009707008,211181568,165233656,,,0,0
1784240588.4691,1462837248,5009707008,211009536,165192360,,,0,0
1784240589.4699,1589784576,5053952000,211968000,165404976,,,0,0
1784240590.4702,1247580160,5009715200,210558976,165160208,,,0,0
1784240591.4707,1302036480,5009715200,210677760,165175664,,,0,0
1784240592.4714,1356566528,5009715200,210784256,165157728,,,0,0
1784240593.4719,1411051520,5009715200,210894848,165177480,,,0,0
1784240594.4729,1465511936,5009715200,210989056,165170424,,,0,0
1784240595.4732,1589710848,5053960192,212332544,165565656,,,0,0
1784240596.4739,1251110912,5009723392,210575360,165184664,,,0,0
1784240597.4747,1306185728,5009723392,210677760,165174224,,,0,0
1784240598.4752,1361223680,5009723392,210784256,165185424,,,0,0
1784240599.4762,1416318976,5009723392,210898944,165171168,,,0,0
1784240600.4769,1471430656,5009723392,211005440,165183112,,,0,0
1784240601.4775,1589706752,5053968384,211951616,165428728,,,0,0
1784240602.4784,1256394752,5009731584,210587648,165216112,,,0,0
1784240603.4786,1311326208,5009731584,210710528,165216072,,,0,0
1784240604.4787,1366585344,5009731584,211132416,165266632,,,0,0
1784240605.4798,1421295616,5009731584,210919424,165207584,,,0,0
1784240606.4805,1476366336,5009731584,211021824,165202728,,,0,0
1784240607.4809,1355108352,5053980672,211701760,165425248,,,0,0
1784240608.4813,1260703744,5009739776,210604032,165231336,,,0,0
1784240609.4816,1316450304,5009739776,210718720,165225624,,,0,0
1784240610.4824,1372246016,5009739776,210804736,165209208,,,0,0
1784240611.4827,1427951616,5009739776,210935808,165219584,,,0,0
1784240612.4834,1483673600,5009739776,211038208,165222240,,,0,0
1784240613.4838,1161605120,5009747968,210411520,165207184,,,0,0
1784240614.4846,1273774080,5009747968,210624512,165227680,,,0,0
1784240615.4855,1328775168,5009747968,210714624,165219616,,,0,0
1784240616.4863,1383813120,5009747968,210825216,165228392,,,0,0
1784240617.487,1438896128,5009747968,210939904,165214792,,,0,0
1784240618.4875,1589760000,5053984768,211943424,165423408,,,0,0
1784240619.4882,1176170496,5009756160,210436096,165208728,,,0,0
1784240620.4884,1278390272,5009756160,210636800,165231896,,,0,0
1784240621.4886,1333854208,5009756160,211116032,165330224,,,0,0
1784240622.4896,1387917312,5009756160,210829312,165219640,,,0,0
1784240623.4903,1442717696,5009756160,210935808,165217656,,,0,0
1784240624.4911,1589768192,5053992960,211935232,165429184,,,0,0
1784240625.4919,1191190528,5009764352,210460672,165219432,,,0,0
1784240626.4927,1283256320,5009764352,210636800,165222928,,,0,0
1784240627.4934,1338167296,5009764352,210731008,165220344,,,0,0
1784240628.494,1392984064,5009764352,210849792,165223712,,,0,0
1784240629.4942,1447792640,5009764352,210997248,165264768,,,0,0
1784240630.4945,1589821440,5054001152,211947520,165425840,,,0,0
1784240631.4949,1204047872,5009772544,210481152,165214104,,,0,0
1784240632.4957,1287565312,5009772544,210636800,165213632,,,0,0
1784240633.4965,1342464000,5009772544,210767872,165225184,,,0,0
1784240634.4972,1397436416,5009772544,210870272,165227240,,,0,0
1784240635.498,1452363776,5009772544,210976768,165231536,,,0,0
1784240636.4988,1589821440,5054009344,211959808,165456368,,,0,0
1784240637.4995,1216036864,5009780736,210509824,165217448,,,0,0
1784240638.4997,1291497472,5009780736,210841600,165335472,,,0,0
1784240639.5002,1346568192,5009780736,210747392,165216536,,,0,0
1784240640.501,1401679872,5009780736,210870272,165215672,,,0,0
1784240641.5016,1456791552,5009780736,210980864,165223448,,,0,0
1784240642.5023,1589694464,5054017536,211972096,165445888,,,0,0
1784240643.5031,1230536704,5009788928,210538496,165215648,,,0,0
1784240644.5038,1296347136,5009788928,210661376,165219448,,,0,0
1784240645.5046,1351331840,5009788928,210780160,165225800,,,0,0
1784240646.5051,1406447616,5009788928,210894848,165229312,,,0,0
1784240647.5054,1461518336,5009788928,211128320,165249816,,,0,0
1784240648.5063,1589702656,5054025728,211968000,165454160,,,0,0
1784240649.5071,1247334400,5009797120,210579456,165205360,,,0,0
1784240650.5081,1302306816,5009797120,210677760,165210584,,,0,0
1784240651.5089,1357221888,5009797120,210780160,165214208,,,0,0
1784240652.5097,1412202496,5009797120,210911232,165225264,,,0,0
1784240653.5104,1467183104,5009797120,211009536,165219600,,,0,0
1784240654.5108,1589624832,5054042112,211968000,165448040,,,0,0
1784240655.511,1253089280,5009805312,210964480,165329496,,,0,0
1784240656.5117,1307287552,5009805312,210677760,165225240,,,0,0
1784240657.5125,1362165760,5009805312,210796544,165231016,,,0,0
1784240658.5131,1417093120,5009805312,210898944,165232392,,,0,0
1784240659.5139,1472065536,5009805312,211021824,165243520,,,0,0
1784240660.5143,1589698560,5054050304,211931136,165451760,,,0,0
1784240661.515,1257267200,5009813504,210583552,165227784,,,0,0
1784240662.5152,1312325632,5009813504,210685952,165239032,,,0,0
1784240663.5156,1367367680,5009813504,210935808,165290768,,,0,0
1784240664.5164,1422475264,5009813504,210903040,165234984,,,0,0
1784240665.5172,1477619712,5009813504,211009536,165235584,,,0,0
1784240666.5178,1180459008,5054062592,211537920,165434936,,,0,0
1784240667.5184,1262862336,5009821696,210595840,165231128,,,0,0
1784240668.5191,1318309888,5009821696,210710528,165234280,,,0,0
1784240669.5198,1373749248,5009821696,210825216,165230072,,,0,0
1784240670.5201,1429106688,5009821696,210935808,165227792,,,0,0
1784240671.5208,1484533760,5009821696,211050496,165232488,,,0,0
1784240672.5212,1166614528,5009829888,210575360,165306264,,,0,0
1784240673.5223,1275564032,5009829888,210632704,165224488,,,0,0
1784240674.5233,1330679808,5009829888,210739200,165229560,,,0,0
1784240675.5243,1385803776,5009829888,210866176,165245096,,,0,0
1784240676.5249,1440919552,5009829888,210956288,165238392,,,0,0
1784240677.5259,1589755904,5054066688,211976192,165442048,,,0,0
1784240678.5269,1184677888,5009838080,210448384,165228200,,,0,0
1784240679.5279,1280892928,5009838080,210644992,165231736,,,0,0
1784240680.5288,1335627776,5009838080,210763776,165224608,,,0,0
1784240681.5292,1391759360,5009838080,211136512,165391480,,,0,0
1784240682.5296,1444929536,5009838080,210964480,165235896,,,0,0
1784240683.5304,1589751808,5054074880,211963904,165440624,,,0,0
1784240684.5309,1190985728,5009846272,210472960,165233408,,,0,0
1784240685.532,1283309568,5009846272,210644992,165246648,,,0,0
1784240686.5328,1338306560,5009846272,210751488,165240112,,,0,0
1784240687.5338,1393307648,5009846272,210870272,165235936,,,0,0
1784240688.5343,1448284160,5009846272,210972672,165237528,,,0,0
1784240689.5346,1589760000,5054083072,212234240,165564616,,,0,0
1784240690.5352,1201029120,5009854464,210497536,165215184,,,0,0
1784240691.5361,1286524928,5009854464,210665472,165232728,,,0,0
1784240692.5372,1341550592,5009854464,210776064,165233544,,,0,0
1784240693.538,1396539392,5009854464,210890752,165238840,,,0,0
1784240694.539,1451466752,5009854464,210984960,165240168,,,0,0
1784240695.5399,1589805056,5054091264,211972096,165453368,,,0,0
1784240696.5409,1216552960,5009862656,210550784,165233224,,,0,0
1784240697.5414,1291829248,5009862656,210677760,165229640,,,0,0
