timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240611.5094,5.5,5.0,0.5,0.0,858.0,53.0,,1.18,1.1,1.03,2539,2,0
1784240612.5107,5.4,5.1,0.4,0.0,858.0,53.0,,1.18,1.1,1.03,2629,3,0
1784240613.512,5.3,4.2,1.1,0.1,858.0,49.9,,1.18,1.1,1.03,2934,2,0
1784240614.5141,5.5,4.9,0.7,0.0,858.0,51.1,,1.18,1.1,1.03,2591,2,0
1784240615.5165,5.4,5.0,0.4,0.0,858.0,51.9,,1.16,1.1,1.03,2626,2,0
1784240616.5184,5.4,4.9,0.5,0.0,858.0,52.1,,1.16,1.1,1.03,2509,2,0
1784240617.5205,5.5,5.1,0.5,0.0,858.0,52.1,,1.16,1.1,1.03,2508,2,0
1784240618.5218,5.4,4.7,0.8,0.0,858.0,51.9,,1.16,1.1,1.03,2689,2,0
1784240619.5228,5.5,4.5,0.9,0.1,858.0,51.2,,1.16,1.1,1.03,2812,2,0
1784240620.5242,5.4,4.9,0.5,0.0,858.0,51.9,,1.15,1.1,1.03,2558,2,0
1784240621.5251,5.4,4.9,0.6,0.0,858.0,52.2,,1.15,1.1,1.03,2509,2,0
1784240622.5265,5.3,5.0,0.3,0.0,858.0,52.2,,1.15,1.1,1.03,2375,2,0
1784240623.5279,5.5,4.9,0.6,0.0,858.0,52.1,,1.15,1.1,1.03,2550,2,0
1784240624.5292,5.5,4.5,1.0,0.0,858.0,51.6,,1.15,1.1,1.03,2718,2,0
1784240625.5306,5.6,4.6,1.0,0.1,858.0,50.5,,1.14,1.1,1.03,2850,2,0
1784240626.5317,5.5,4.9,0.6,0.0,858.0,52.4,,1.14,1.1,1.03,2567,2,0
1784240627.5329,5.4,5.0,0.5,0.0,858.0,53.3,,1.14,1.1,1.03,2578,2,0
1784240628.5343,5.5,5.0,0.5,0.0,858.0,53.6,,1.14,1.1,1.03,2491,2,0
1784240629.5352,5.4,5.0,0.5,0.0,858.0,53.7,,1.14,1.1,1.03,2547,2,0
1784240630.5367,5.5,4.6,0.9,0.0,858.0,53.1,,1.13,1.09,1.03,2655,3,0
1784240631.5385,5.3,4.4,0.9,0.1,858.0,50.3,,1.13,1.09,1.03,2710,2,0
1784240632.5405,5.4,4.9,0.6,0.0,858.0,50.8,,1.13,1.09,1.03,2494,2,0
1784240633.5426,5.5,5.0,0.5,0.0,858.0,51.5,,1.13,1.09,1.03,2513,2,0
1784240634.5445,5.5,5.0,0.6,0.0,858.0,51.8,,1.13,1.09,1.03,2578,2,0
1784240635.5464,5.4,5.0,0.5,0.0,858.0,51.8,,1.12,1.09,1.03,2549,2,0
1784240636.5488,5.5,4.7,0.8,0.0,858.0,51.2,,1.12,1.09,1.03,2775,2,0
1784240637.5508,5.4,4.4,1.0,0.1,858.0,49.4,,1.12,1.09,1.03,2845,3,0
1784240638.5529,5.6,5.0,0.6,0.0,858.0,51.1,,1.12,1.09,1.03,2468,2,0
1784240639.5543,5.4,4.9,0.5,0.0,858.0,51.8,,1.12,1.09,1.03,2531,2,0
1784240640.5565,5.4,5.0,0.4,0.0,858.0,51.9,,1.11,1.09,1.03,2376,2,0
1784240641.5586,5.4,5.0,0.4,0.0,858.0,52.1,,1.11,1.09,1.03,2520,2,0
1784240642.5606,5.6,4.8,0.8,0.0,858.0,51.4,,1.11,1.09,1.03,2717,2,0
1784240643.5624,5.4,4.4,1.0,0.1,858.0,51.4,,1.11,1.09,1.03,2827,2,0
1784240644.5643,5.5,5.0,0.5,0.0,858.0,51.9,,1.11,1.09,1.03,2497,2,0
1784240645.5662,5.5,5.1,0.5,0.0,858.0,52.0,,1.18,1.11,1.04,2622,2,0
1784240646.5679,5.4,5.0,0.5,0.0,858.0,52.0,,1.18,1.11,1.04,2499,2,0
1784240647.5693,5.6,5.1,0.5,0.0,858.0,52.0,,1.18,1.11,1.04,2626,2,0
1784240648.5713,5.3,4.6,0.7,0.0,858.0,51.4,,1.18,1.11,1.04,2588,2,0
1784240649.5733,5.5,4.5,0.9,0.2,858.0,49.3,,1.18,1.11,1.04,2798,2,0
1784240650.5759,5.5,5.0,0.5,0.0,858.0,50.4,,1.16,1.1,1.04,2533,2,0
1784240651.5786,5.6,5.2,0.5,0.0,858.0,50.8,,1.16,1.1,1.04,2627,2,0
1784240652.5803,5.5,5.0,0.5,0.0,858.0,51.0,,1.16,1.1,1.04,2572,2,0
1784240653.5821,5.4,5.1,0.4,0.0,858.0,51.1,,1.16,1.1,1.04,2505,2,0
1784240654.5842,5.6,4.8,0.8,0.1,858.0,50.3,,1.16,1.1,1.04,2756,2,0
1784240655.5861,5.4,4.5,1.0,0.0,858.0,49.9,,1.15,1.1,1.04,2906,2,0
1784240656.5868,5.4,5.0,0.5,0.0,858.0,51.2,,1.15,1.1,1.04,2466,3,0
1784240657.588,5.4,4.9,0.5,0.0,858.0,51.7,,1.15,1.1,1.04,2510,2,0
1784240658.5889,5.5,5.0,0.5,0.0,858.0,51.9,,1.15,1.1,1.04,2525,2,0
1784240659.5899,5.4,5.0,0.4,0.0,858.0,51.9,,1.15,1.1,1.04,2574,2,0
1784240660.5908,5.6,4.6,1.0,0.1,858.0,50.9,,1.14,1.1,1.03,2825,2,0
1784240661.5923,5.3,4.5,0.9,0.0,858.0,51.4,,1.14,1.1,1.03,2741,2,0
1784240662.5934,5.5,5.0,0.5,0.0,858.0,51.8,,1.14,1.1,1.03,2520,2,0
1784240663.5943,5.5,5.0,0.5,0.0,858.0,51.9,,1.14,1.1,1.03,2565,2,0
1784240664.5951,5.5,5.0,0.5,0.0,858.0,51.9,,1.14,1.1,1.03,2488,2,0
1784240665.5967,5.3,5.0,0.4,0.0,858.0,51.9,,1.13,1.1,1.03,2453,2,0
1784240666.5975,5.5,4.2,1.2,0.1,858.0,50.7,,1.13,1.1,1.03,3014,2,0
1784240667.5984,5.5,4.9,0.6,0.0,858.0,50.5,,1.13,1.1,1.03,2660,2,0
1784240668.5992,5.4,4.9,0.5,0.0,858.0,51.3,,1.13,1.1,1.03,2555,2,0
1784240669.6001,5.5,5.0,0.5,0.0,858.0,51.5,,1.13,1.1,1.03,2497,2,0
1784240670.6013,5.5,5.0,0.5,0.0,858.0,51.6,,1.12,1.1,1.03,2561,2,0
1784240671.6023,5.4,4.8,0.6,0.0,858.0,51.5,,1.12,1.1,1.03,2685,2,0
1784240672.6031,5.5,4.4,1.1,0.1,858.0,49.3,,1.12,1.1,1.03,2886,2,0
1784240673.6038,5.5,4.9,0.7,0.0,858.0,50.7,,1.12,1.1,1.03,2534,3,0
1784240674.6051,5.3,5.0,0.3,0.0,858.0,51.5,,1.12,1.1,1.03,2389,2,0
1784240675.6061,5.6,5.0,0.6,0.0,858.0,51.8,,1.11,1.09,1.03,2677,2,0
1784240676.6077,5.5,5.0,0.5,0.0,858.0,51.9,,1.11,1.09,1.03,2483,2,0
1784240677.6093,5.5,4.7,0.8,0.0,858.0,51.4,,1.11,1.09,1.03,2749,2,0
1784240678.6106,5.4,4.5,0.9,0.1,858.0,49.5,,1.11,1.09,1.03,2842,2,0
1784240679.612,5.5,5.0,0.6,0.0,858.0,50.5,,1.11,1.09,1.03,2597,2,0
1784240680.6133,5.5,5.0,0.5,0.0,858.0,51.4,,1.1,1.09,1.03,2589,2,0
1784240681.6148,5.5,5.0,0.5,0.0,858.0,51.6,,1.1,1.09,1.03,2493,2,0
1784240682.6155,5.5,5.0,0.5,0.0,858.0,51.6,,1.1,1.09,1.03,2465,2,0
1784240683.6169,5.3,4.6,0.7,0.0,858.0,51.0,,1.1,1.09,1.03,2613,2,0
1784240684.618,5.4,4.4,1.0,0.1,858.0,50.7,,1.1,1.09,1.03,2783,2,0
1784240685.6191,5.6,5.1,0.5,0.0,858.0,51.5,,1.09,1.09,1.03,2600,2,0
1784240686.6205,5.5,5.0,0.5,0.0,858.0,51.7,,1.09,1.09,1.03,2528,2,0
1784240687.6214,5.5,5.0,0.6,0.0,858.0,51.7,,1.09,1.09,1.03,2608,2,0
1784240688.6225,5.5,5.0,0.5,0.0,858.0,51.7,,1.09,1.09,1.03,2536,2,0
1784240689.6234,5.5,4.6,0.9,0.0,858.0,51.1,,1.09,1.09,1.03,2683,2,0
1784240690.6242,5.4,4.4,1.0,0.1,858.0,49.0,,1.08,1.09,1.03,2735,2,0
1784240691.6251,5.4,5.0,0.5,0.0,858.0,50.8,,1.08,1.09,1.03,2528,5,0
1784240692.6265,5.5,5.0,0.5,0.0,858.0,51.5,,1.08,1.09,1.03,2431,2,0
1784240693.6273,5.5,5.0,0.5,0.0,858.0,51.8,,1.08,1.09,1.03,2495,2,0
1784240694.6286,5.5,5.0,0.5,0.0,858.0,51.8,,1.08,1.09,1.03,2462,2,0
1784240695.6305,5.5,4.7,0.8,0.0,858.0,51.3,,1.08,1.09,1.03,2748,2,0
1784240696.6327,5.5,4.4,1.0,0.1,858.0,51.1,,1.08,1.09,1.03,2828,2,0
1784240697.6345,5.4,5.0,0.5,0.0,858.0,51.7,,1.08,1.09,1.03,2476,2,0
