timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240577.4632,121.69,3.94,3.2,113.97,117.75,16.0,0,0.0,0.0
1784240578.4634,121.69,3.99,3.3,113.92,117.7,16.0,0,0.0,0.0
1784240579.4647,121.69,4.06,3.3,113.85,117.63,16.0,0,0.0,0.0
1784240580.4652,121.69,4.1,3.4,113.81,117.59,16.0,0,0.0,0.0
1784240581.466,121.69,4.14,3.4,113.77,117.55,16.0,0,0.0,0.0
1784240582.4668,121.69,4.19,3.4,113.72,117.5,16.0,0,0.0,0.0
1784240583.4677,121.69,4.54,3.7,113.37,117.15,16.0,0,0.0,0.0
1784240584.468,121.69,3.99,3.3,113.92,117.7,16.0,0,0.0,0.0
1784240585.4691,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784240586.4697,121.69,4.02,3.3,113.89,117.67,16.0,0,0.0,0.0
1784240587.47,121.69,4.06,3.3,113.85,117.63,16.0,0,0.0,0.0
1784240588.4708,121.69,4.11,3.4,113.8,117.58,16.0,0,0.0,0.0
1784240589.4717,121.69,4.45,3.7,113.45,117.24,16.0,0,0.0,0.0
1784240590.4727,121.69,4.06,3.3,113.85,117.63,16.0,0,0.0,0.0
1784240591.4733,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784240592.4742,121.69,4.14,3.4,113.77,117.55,16.0,0,0.0,0.0
1784240593.4747,121.69,4.17,3.4,113.74,117.52,16.0,0,0.0,0.0
1784240594.4751,121.69,4.21,3.5,113.7,117.48,16.0,0,0.0,0.0
1784240595.4754,121.69,4.88,4.0,113.03,116.81,16.0,0,0.0,0.0
1784240596.4764,121.69,4.21,3.5,113.7,117.48,16.0,0,0.0,0.0
1784240597.4767,121.69,4.22,3.5,113.69,117.47,16.0,0,0.0,0.0
1784240598.4769,121.69,4.27,3.5,113.64,117.42,16.0,0,0.0,0.0
1784240599.478,121.69,4.31,3.5,113.6,117.38,16.0,0,0.0,0.0
1784240600.479,121.69,4.36,3.6,113.55,117.33,16.0,0,0.0,0.0
1784240601.4801,121.69,4.69,3.9,113.21,117.0,16.0,0,0.0,0.0
1784240602.4808,121.69,4.13,3.4,113.78,117.56,16.0,0,0.0,0.0
1784240603.481,121.69,4.16,3.4,113.75,117.53,16.0,0,0.0,0.0
1784240604.4812,121.69,4.21,3.5,113.7,117.48,16.0,0,0.0,0.0
1784240605.4815,121.69,4.26,3.5,113.64,117.43,16.0,0,0.0,0.0
1784240606.4821,121.69,4.3,3.5,113.61,117.39,16.0,0,0.0,0.0
1784240607.4824,121.69,4.55,3.7,113.36,117.14,16.0,0,0.0,0.0
1784240608.483,121.69,4.19,3.4,113.72,117.5,16.0,0,0.0,0.0
