timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784342868.2308,1263288320,6986006528,598372352,578110712,,,0,0
1784342869.2311,1385947136,7030177792,599613440,578348384,,,0,0
1784342870.2314,1397600256,7030243328,599732224,578393720,,,0,0
1784342871.2316,1397600256,7030243328,599744512,578398456,,,0,0
1784342872.2323,1397600256,7030243328,599736320,578393544,,,0,0
1784342873.2331,1397600256,7030251520,599732224,578395320,,,0,0
1784342874.2333,1397600256,7030251520,599719936,578387320,,,0,0
1784342875.2339,1397600256,7030251520,599728128,578373512,,,0,0
1784342876.2341,1397600256,7030251520,600014848,578520000,,,0,0
1784342877.2344,1397600256,7030251520,599724032,578373752,,,0,0
1784342878.235,1397600256,7030251520,599715840,578365264,,,0,0
1784342879.2352,1397600256,7030251520,599703552,578363976,,,0,0
1784342880.2361,1397608448,7030251520,599711744,578360584,,,0,0
1784342881.2369,1397706752,7030251520,599707648,578362432,,,0,0
1784342882.2375,1397706752,7030251520,599666688,578352504,,,0,0
1784342883.2377,1397706752,7030251520,599674880,578353600,,,0,0
1784342884.2379,1397706752,7030251520,599887872,578486912,,,0,0
1784342885.2387,1397706752,7030251520,599674880,578358832,,,0,0
1784342886.2396,1397706752,7030251520,599678976,578358016,,,0,0
1784342887.2398,1397706752,7030251520,599678976,578351688,,,0,0
1784342888.2402,1397710848,7030251520,599678976,578353008,,,0,0
1784342889.2405,1397710848,7030251520,599678976,578360864,,,0,0
1784342890.2409,1397710848,7030251520,599678976,578354224,,,0,0
1784342891.2412,1397637120,7030251520,599678976,578360592,,,0,0
1784342892.2415,1397637120,7030251520,599691264,578368008,,,0,0
1784342893.2419,1397637120,7030259712,599818240,578415856,,,0,0
1784342894.2422,1397637120,7030259712,599658496,578350944,,,0,0
1784342895.2425,1397637120,7030259712,599687168,578352376,,,0,0
1784342896.2429,1397637120,7030259712,599683072,578353816,,,0,0
1784342897.2432,1397637120,7030259712,599687168,578351440,,,0,0
1784342898.2435,1397637120,7030259712,599683072,578365808,,,0,0
1784342899.2438,1397637120,7030259712,599666688,578354864,,,0,0
1784342900.244,1397637120,7030259712,599670784,578356264,,,0,0
1784342901.2444,1397637120,7030259712,599674880,578360488,,,0,0
1784342902.2447,1397637120,7030259712,599695360,578373824,,,0,0
1784342903.245,1397637120,7030259712,599666688,578354008,,,0,0
1784342904.2454,1397637120,7030259712,599666688,578355096,,,0,0
1784342905.2458,1397673984,7030259712,599670784,578358056,,,0,0
