timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342868.2313,121.69,3.4,2.8,112.41,118.29,16.0,0,0.0,0.0
1784342869.2317,121.69,3.66,3.0,112.14,118.03,16.0,0,0.0,0.0
1784342870.2323,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342871.2331,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342872.2337,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342873.2345,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342874.2351,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342875.2355,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342876.2358,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342877.2361,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342878.2365,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342879.2373,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342880.2375,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342881.2384,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342882.2393,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342883.2403,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342884.2406,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342885.2418,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342886.2428,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342887.2438,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342888.2445,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342889.2451,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342890.2457,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342891.2461,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342892.2471,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342893.2475,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342894.2479,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342895.2485,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342896.2489,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342897.2494,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342898.2496,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342899.2503,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342900.2508,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342901.2515,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342902.2518,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342903.2521,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342904.2527,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342905.2533,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
