timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342868.2311,2780,0,0,0,0,0
1784342868.7322,18617,0,0,0,0,0
1784342869.2326,103065,0,0,0,0,0
1784342869.7332,10028,0,0,0,0,0
1784342870.2336,2241,0,0,0,0,0
1784342870.7339,2237,0,0,0,0,0
1784342871.2346,2241,0,0,0,0,0
1784342871.7354,2236,0,0,0,0,0
1784342872.2359,2236,0,0,0,0,0
1784342872.7363,2240,0,0,0,0,0
1784342873.2366,2241,0,0,0,0,0
1784342873.7372,2241,0,0,0,0,0
1784342874.2379,2243,0,0,0,0,0
1784342874.7386,2237,0,0,0,0,0
1784342875.2395,2238,0,0,0,0,0
1784342875.7398,2235,0,0,0,0,0
1784342876.2403,2234,0,0,0,0,0
1784342876.7407,1317,0,0,0,0,0
1784342877.2413,929,0,0,0,0,0
1784342877.7418,2240,0,0,0,0,0
1784342878.2421,2237,0,0,0,0,0
1784342878.7425,2236,0,0,0,0,0
1784342879.2432,2239,0,0,0,0,0
1784342879.7436,2236,0,0,0,0,0
1784342880.2443,2237,0,0,0,0,0
1784342880.745,2239,0,0,0,0,0
1784342881.2457,2291,0,0,0,0,0
1784342881.7463,2239,0,0,0,0,0
1784342882.2467,2236,0,0,0,0,0
1784342882.7471,2234,0,0,0,0,0
1784342883.2478,2235,0,0,0,0,0
1784342883.7483,2238,0,0,0,0,0
1784342884.2487,2234,0,0,0,0,0
1784342884.7491,1715,0,0,0,0,0
1784342885.2498,519,0,0,0,0,0
1784342885.7501,2243,0,0,0,0,0
1784342886.2508,2243,0,0,0,0,0
1784342886.7512,2241,0,0,0,0,0
1784342887.2518,2233,0,0,0,0,0
1784342887.7523,27207,0,0,0,0,0
1784342888.2528,85942,0,0,0,0,0
1784342888.7535,2233,0,0,0,0,0
1784342889.2546,2233,0,0,0,0,0
1784342889.7551,2236,0,0,0,0,0
1784342890.2559,2235,0,0,0,0,0
1784342890.7567,2245,0,0,0,0,0
1784342891.257,2239,0,0,0,0,0
1784342891.7573,2235,0,0,0,0,0
1784342892.2578,2240,0,0,0,0,0
1784342892.7586,2234,0,0,0,0,0
1784342893.2589,2233,0,0,0,0,0
1784342893.7592,2243,0,0,0,0,0
1784342894.2595,1325,0,0,0,0,0
1784342894.7602,911,0,0,0,0,0
1784342895.2609,2233,0,0,0,0,0
1784342895.762,2239,0,0,0,0,0
1784342896.2629,3692,0,0,0,0,0
1784342896.7638,2240,0,0,0,0,0
1784342897.2643,2244,0,0,0,0,0
1784342897.7654,2229,0,0,0,0,0
1784342898.2659,2240,0,0,0,0,0
1784342898.7662,2243,0,0,0,0,0
1784342899.2673,2241,0,0,0,0,0
1784342899.7683,2235,0,0,0,0,0
1784342900.2688,2238,0,0,0,0,0
1784342900.7692,2234,0,0,0,0,0
1784342901.2703,2235,0,0,0,0,0
1784342901.7707,2236,0,0,0,0,0
1784342902.271,2243,0,0,0,0,0
1784342902.7713,2235,0,0,0,0,0
1784342903.2717,2234,0,0,0,0,0
1784342903.7722,4,0,0,0,0,0
1784342904.2731,2232,0,0,0,0,0
1784342904.774,2236,0,0,0,0,0
1784342905.2747,2285,0,0,0,0,0
1784342905.7757,2233,0,0,0,0,0
1784342906.2761,17725,0,0,0,0,0
1784342906.7765,95437,0,0,0,0,0
1784342907.2768,2241,0,0,0,0,0
1784342907.7773,2236,0,0,0,0,0
1784342908.2779,2233,0,0,0,0,0
1784342908.7787,2233,0,0,0,0,0
1784342909.2794,2237,0,0,0,0,0
1784342909.7798,2238,0,0,0,0,0
1784342910.2805,2239,0,0,0,0,0
1784342910.7813,2244,0,0,0,0,0
1784342911.2817,2234,0,0,0,0,0
1784342911.782,2237,0,0,0,0,0
1784342912.2825,2232,0,0,0,0,0
1784342912.7828,2221,0,0,0,0,0
1784342913.2831,18,0,0,0,0,0
1784342913.7838,2235,0,0,0,0,0
1784342914.2842,2236,0,0,0,0,0
1784342914.7849,2239,0,0,0,0,0
1784342915.2853,2244,0,0,0,0,0
1784342915.786,2243,0,0,0,0,0
1784342916.2867,2235,0,0,0,0,0
1784342916.7871,2234,0,0,0,0,0
1784342917.2875,2284,0,0,0,0,0
1784342917.7882,2235,0,0,0,0,0
1784342918.2889,2235,0,0,0,0,0
1784342918.7895,2239,0,0,0,0,0
1784342919.2899,2237,0,0,0,0,0
1784342919.7902,2245,0,0,0,0,0
1784342920.2907,2238,0,0,0,0,0
1784342920.791,2239,0,0,0,0,0
1784342921.2914,2240,0,0,0,0,0
1784342921.7918,2238,0,0,0,0,0
1784342922.2921,1653,0,0,0,0,0
1784342922.7924,588,0,0,0,0,0
1784342923.2931,2233,0,0,0,0,0
1784342923.7938,2235,0,0,0,0,0
1784342924.2942,2238,0,0,0,0,0
1784342924.7947,5204,0,0,0,0,0
1784342925.2951,106983,0,0,0,0,0
1784342925.7958,3199,0,0,0,0,0
1784342926.2963,2234,0,0,0,0,0
1784342926.7966,2233,0,0,0,0,0
1784342927.2973,2229,0,0,0,0,0
1784342927.798,2241,0,0,0,0,0
1784342928.2987,2241,0,0,0,0,0
1784342928.7994,2239,0,0,0,0,0
1784342929.3,2291,0,0,0,0,0
1784342929.8004,2232,0,0,0,0,0
1784342930.3008,2237,0,0,0,0,0
1784342930.8011,1313,0,0,0,0,0
1784342931.302,928,0,0,0,0,0
1784342931.8027,2233,0,0,0,0,0
1784342932.3032,2238,0,0,0,0,0
1784342932.8039,2237,0,0,0,0,0
1784342933.3047,2236,0,0,0,0,0
1784342933.8052,2232,0,0,0,0,0
1784342934.3059,2237,0,0,0,0,0
1784342934.8063,2234,0,0,0,0,0
1784342935.3067,2236,0,0,0,0,0
1784342935.8072,2232,0,0,0,0,0
1784342936.3079,2231,0,0,0,0,0
1784342936.8086,2233,0,0,0,0,0
1784342937.3093,2235,0,0,0,0,0
1784342937.81,2239,0,0,0,0,0
1784342938.3103,2245,0,0,0,0,0
1784342938.811,2233,0,0,0,0,0
1784342939.3114,2070,0,0,0,0,0
1784342939.8119,172,0,0,0,0,0
1784342940.3125,2239,0,0,0,0,0
