timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342868.2322,0.5,0.1,0.3,0.0,858.0,42.4,,0.66,0.89,0.96,1568,3,0
1784342869.2333,3.0,2.1,0.9,0.0,858.0,43.6,,0.66,0.89,0.96,2495,2,0
1784342870.2345,5.5,5.1,0.4,0.0,858.0,44.0,,0.66,0.89,0.96,2651,2,0
1784342871.2359,5.5,5.2,0.3,0.0,858.0,44.8,,0.69,0.9,0.96,2588,2,0
1784342872.2372,5.5,5.2,0.4,0.0,858.0,45.1,,0.69,0.9,0.96,2540,2,0
1784342873.2386,5.5,5.2,0.3,0.1,858.0,45.2,,0.69,0.9,0.96,2560,2,0
1784342874.2395,5.5,5.1,0.4,0.0,858.0,45.3,,0.69,0.9,0.96,2631,2,0
1784342875.2408,5.5,5.2,0.3,0.0,858.0,45.3,,0.69,0.9,0.96,2626,2,0
1784342876.2416,5.5,5.2,0.4,0.0,858.0,45.4,,0.71,0.9,0.97,2504,2,0
1784342877.2424,5.3,5.1,0.2,0.0,858.0,45.5,,0.71,0.9,0.97,2385,2,0
1784342878.2443,5.5,5.2,0.3,0.0,858.0,45.5,,0.71,0.9,0.97,2547,2,0
1784342879.2458,5.6,5.2,0.5,0.0,858.0,45.6,,0.71,0.9,0.97,2595,4,0
1784342880.2474,5.5,5.2,0.3,0.0,858.0,45.6,,0.71,0.9,0.97,2603,2,0
1784342881.2488,5.6,5.2,0.4,0.0,858.0,45.6,,0.74,0.9,0.97,2580,2,0
1784342882.25,5.5,5.2,0.3,0.0,858.0,45.6,,0.74,0.9,0.97,2573,2,0
1784342883.2514,5.5,5.2,0.3,0.0,858.0,45.7,,0.74,0.9,0.97,2630,2,0
1784342884.2521,5.6,5.2,0.4,0.0,858.0,45.7,,0.74,0.9,0.97,2598,2,0
1784342885.2535,5.2,5.1,0.2,0.0,858.0,45.7,,0.74,0.9,0.97,2443,2,0
1784342886.2545,5.6,5.2,0.4,0.0,858.0,45.7,,0.76,0.9,0.97,2571,2,0
1784342887.2569,5.5,5.2,0.3,0.0,858.0,45.7,,0.76,0.9,0.97,2609,2,0
1784342888.2581,5.1,4.0,1.1,0.0,858.0,45.0,,0.76,0.9,0.97,2951,2,0
1784342889.2593,5.5,5.1,0.4,0.0,858.0,45.6,,0.76,0.9,0.97,2583,2,0
1784342890.2609,5.4,5.2,0.3,0.0,858.0,46.0,,0.76,0.9,0.97,2577,2,0
1784342891.2622,5.4,5.1,0.3,0.0,858.0,46.3,,0.78,0.9,0.97,2718,2,0
1784342892.2639,5.4,5.2,0.3,0.0,858.0,46.3,,0.78,0.9,0.97,2601,2,0
1784342893.2654,5.5,5.2,0.3,0.1,858.0,46.4,,0.78,0.9,0.97,2638,2,0
1784342894.2669,5.4,5.1,0.3,0.0,858.0,46.5,,0.78,0.9,0.97,2626,3,0
1784342895.2684,5.3,5.1,0.2,0.0,858.0,46.6,,0.78,0.9,0.97,2521,2,0
1784342896.27,5.4,5.1,0.3,0.0,858.0,46.6,,0.96,0.94,0.98,2624,2,0
1784342897.2715,5.5,5.2,0.4,0.0,858.0,46.6,,0.96,0.94,0.98,2562,2,0
1784342898.2728,5.5,5.2,0.3,0.0,858.0,46.6,,0.96,0.94,0.98,2579,2,0
1784342899.2744,5.5,5.1,0.4,0.0,858.0,46.7,,0.96,0.94,0.98,2702,2,0
1784342900.2756,5.6,5.2,0.4,0.0,858.0,46.7,,0.96,0.94,0.98,2636,2,0
1784342901.2772,5.3,5.1,0.2,0.0,858.0,46.7,,0.96,0.94,0.98,2590,3,0
1784342902.2789,5.5,5.1,0.4,0.0,858.0,46.7,,0.96,0.94,0.98,2620,2,0
1784342903.2802,5.4,5.2,0.3,0.0,858.0,46.8,,0.96,0.94,0.98,2576,2,0
1784342904.2818,5.3,5.1,0.2,0.0,858.0,46.8,,0.96,0.94,0.98,2513,2,0
1784342905.2831,5.5,5.2,0.3,0.0,858.0,46.8,,0.96,0.94,0.98,2594,2,0
1784342906.2849,5.4,4.7,0.6,0.1,858.0,46.4,,0.96,0.94,0.98,2806,2,0
1784342907.2869,5.5,4.7,0.9,0.0,858.0,45.3,,0.96,0.94,0.98,2734,2,0
1784342908.289,5.5,5.2,0.3,0.0,858.0,45.8,,0.96,0.94,0.98,2514,2,0
1784342909.291,5.5,5.1,0.4,0.0,858.0,46.1,,0.96,0.94,0.98,2586,2,0
1784342910.2928,5.5,5.1,0.4,0.0,858.0,46.2,,0.96,0.94,0.98,2642,2,0
1784342911.2948,5.5,5.2,0.3,0.0,858.0,46.2,,0.97,0.94,0.98,2613,2,0
1784342912.2962,5.5,5.2,0.3,0.1,858.0,46.2,,0.97,0.94,0.98,2581,2,0
1784342913.2976,5.4,5.1,0.3,0.0,858.0,46.2,,0.97,0.94,0.98,2481,3,0
1784342914.2993,5.4,5.1,0.3,0.0,858.0,46.2,,0.97,0.94,0.98,2470,2,0
1784342915.3007,5.4,5.1,0.3,0.0,858.0,46.2,,0.97,0.94,0.98,2630,2,0
1784342916.3028,5.5,5.2,0.3,0.0,858.0,46.2,,0.97,0.94,0.98,2586,2,0
1784342917.305,5.5,5.2,0.3,0.0,858.0,46.3,,0.97,0.94,0.98,2630,2,0
