timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784716658.6417,1540501504,7928594432,783409152,779307920,,,0,0
1784716659.6444,1594707968,7972831232,784711680,779719176,,,0,0
1784716660.6458,1594707968,7972831232,784719872,779720376,,,0,0
1784716661.6473,1594716160,7972831232,784699392,779713184,,,0,0
1784716662.6479,1595252736,7972831232,785022976,779782728,,,0,0
1784716663.6489,1594716160,7972831232,784703488,779758768,,,0,0
1784716664.65,1594732544,7972831232,784691200,779751920,,,0,0
1784716665.6514,1594732544,7972831232,784715776,779761032,,,0,0
1784716666.6526,1594732544,7972831232,784723968,779764304,,,0,0
1784716667.6537,1594732544,7972831232,784719872,779765464,,,0,0
1784716668.655,1594744832,7972831232,784719872,779765216,,,0,0
1784716669.6555,1594605568,7972831232,784719872,779773392,,,0,0
1784716670.657,1594691584,7972831232,784678912,779739448,,,0,0
1784716671.6581,1594691584,7972831232,784683008,779753088,,,0,0
1784716672.6598,1594691584,7972831232,784695296,779762424,,,0,0
1784716673.6605,1594691584,7972831232,784809984,779797824,,,0,0
1784716674.6619,1594691584,7972831232,784699392,779760368,,,0,0
1784716675.6623,1594691584,7972831232,784687104,779764296,,,0,0
1784716676.6632,1594691584,7972831232,784691200,779749400,,,0,0
1784716677.664,1596170240,7972831232,785043456,779921848,,,0,0
1784716678.6651,1594691584,7972831232,784691200,779753440,,,0,0
1784716679.6666,1594691584,7972831232,784687104,779757032,,,0,0
1784716680.6678,1594695680,7972831232,784703488,779748664,,,0,0
1784716681.6686,1594621952,7972831232,784900096,779872344,,,0,0
1784716682.6697,1594621952,7972831232,784683008,779754352,,,0,0
1784716683.6713,1594707968,7972831232,784695296,779761568,,,0,0
1784716684.6724,1594707968,7972831232,784699392,779761080,,,0,0
1784716685.6731,1594712064,7972831232,784855040,779849800,,,0,0
1784716686.6742,1594712064,7972831232,784691200,779758072,,,0,0
1784716687.6756,1594712064,7972831232,784691200,779759832,,,0,0
1784716688.6768,1594712064,7972831232,784719872,779761056,,,0,0
1784716689.6782,1594552320,7972831232,784715776,779775592,,,0,0
1784716690.6794,1594552320,7972831232,784715776,779768584,,,0,0
1784716691.6803,1594552320,7972831232,784707584,779767624,,,0,0
1784716692.6816,1594552320,7972831232,784707584,779760872,,,0,0
1784716693.6828,1594478592,7972831232,784703488,779755040,,,0,0
1784716694.6841,1594580992,7972831232,784707584,779760344,,,0,0
1784716695.6853,1594580992,7972831232,784707584,779756720,,,0,0
1784716696.6866,1594580992,7972831232,784691200,779766848,,,0,0
1784716697.6877,1594580992,7972831232,784703488,779776088,,,0,0
1784716698.6884,1595392000,7972831232,785031168,779858656,,,0,0
1784716699.6897,1594580992,7972831232,784691200,779760080,,,0,0
1784716700.6911,1594580992,7972831232,784703488,779769152,,,0,0
1784716701.6922,1594580992,7972831232,784699392,779757992,,,0,0
1784716702.693,1595789312,7972831232,785039360,779885888,,,0,0
1784716703.6944,1594580992,7972831232,784699392,779773648,,,0,0
1784716704.696,1594580992,7972831232,784699392,779774392,,,0,0
1784716705.6976,1594507264,7972831232,784687104,779761464,,,0,0
1784716706.6985,1594593280,7972831232,784875520,779866928,,,0,0
1784716707.7001,1594593280,7972831232,784683008,779746832,,,0,0
1784716708.7017,1594593280,7972831232,784687104,779757240,,,0,0
1784716709.7032,1594593280,7972831232,784691200,779761040,,,0,0
1784716710.7038,1594593280,7972831232,784703488,779774432,,,0,0
1784716711.7058,1594535936,7972831232,784662528,779722176,,,0,0
1784716712.7073,1594535936,7972835328,784670720,779739552,,,0,0
1784716713.7091,1594544128,7972835328,784687104,779749240,,,0,0
1784716714.7099,1594544128,7972835328,784871424,779840680,,,0,0
1784716715.7112,1594544128,7972835328,784695296,779745608,,,0,0
1784716716.7121,1594556416,7972835328,784707584,779756728,,,0,0
1784716717.7134,1594482688,7972835328,784699392,779753072,,,0,0
1784716718.7142,1594572800,7972835328,784904192,779876592,,,0,0
