timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784716658.6427,5.6,5.0,0.6,0.0,3354.0,65.2,,0.93,0.99,0.99,1501,3,0
1784716659.6482,3.1,2.2,0.8,0.0,3354.0,65.2,,0.93,0.99,0.99,2525,2,0
1784716660.6522,6.1,5.4,0.8,0.0,3354.0,67.1,,0.93,0.99,0.99,2454,2,0
1784716661.6564,6.1,5.4,0.7,0.0,3354.0,67.8,,0.93,0.99,0.99,2493,2,0
1784716662.6595,5.9,5.3,0.6,0.0,3354.0,68.1,,0.93,0.99,0.99,2374,4,0
1784716663.6639,6.0,5.3,0.6,0.1,3354.0,68.2,,1.02,1.01,1.0,2446,2,0
1784716664.6674,6.0,5.3,0.8,0.0,3354.0,68.3,,1.02,1.01,1.0,2480,2,0
1784716665.6705,6.0,5.3,0.7,0.0,3354.0,68.3,,1.02,1.01,1.0,2504,2,0
1784716666.6735,5.8,5.3,0.5,0.0,3354.0,68.4,,1.02,1.01,1.0,2315,3,0
1784716667.6755,6.0,5.3,0.7,0.0,3354.0,68.4,,1.02,1.01,1.0,2545,2,0
1784716668.6791,6.1,5.4,0.7,0.0,3354.0,68.5,,1.02,1.01,1.0,2477,2,0
1784716669.6825,6.3,5.6,0.7,0.0,3354.0,68.6,,1.02,1.01,1.0,2564,2,0
1784716670.6863,5.8,5.3,0.5,0.0,3354.0,68.6,,1.02,1.01,1.0,2426,2,0
1784716671.6899,6.1,5.3,0.8,0.0,3354.0,68.7,,1.02,1.01,1.0,2586,2,0
1784716672.6939,6.0,5.3,0.7,0.0,3354.0,68.8,,1.02,1.01,1.0,2455,2,0
1784716673.6981,6.0,5.3,0.7,0.0,3354.0,68.8,,1.02,1.01,1.0,2500,2,0
1784716674.7011,5.6,5.2,0.5,0.0,3354.0,68.7,,1.02,1.01,1.0,2314,2,0
1784716675.7046,6.1,5.3,0.8,0.0,3354.0,68.7,,1.02,1.01,1.0,2509,2,0
1784716676.7085,6.1,5.0,1.1,0.0,3354.0,68.7,,1.02,1.01,1.0,2489,2,0
1784716677.7112,6.0,5.3,0.7,0.0,3354.0,68.9,,1.02,1.01,1.0,2473,2,0
1784716678.7146,5.7,5.3,0.4,0.0,3354.0,69.0,,1.09,1.02,1.0,2419,2,0
1784716679.7173,6.0,5.2,0.8,0.0,3354.0,69.0,,1.09,1.02,1.0,2582,2,0
1784716680.7206,6.0,5.3,0.7,0.0,3354.0,69.0,,1.09,1.02,1.0,2464,2,0
