timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716658.6385,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784716659.6398,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716660.641,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716661.6418,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716662.6422,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716663.6433,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716664.6445,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716665.6457,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716666.647,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716667.6478,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784716668.6485,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716669.6492,121.69,5.63,4.6,109.13,116.06,16.0,0,0.0,0.0
1784716670.6505,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716671.6515,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716672.6525,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716673.653,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716674.6539,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716675.6552,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716676.656,121.69,6.12,5.0,108.63,115.57,16.0,0,0.0,0.0
1784716677.6566,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716678.6577,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716679.6587,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716680.6596,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716681.6602,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716682.6611,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716683.6622,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716684.6637,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716685.6643,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716686.6655,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716687.6665,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716688.6674,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716689.6679,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716690.6695,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716691.6706,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716692.6717,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716693.6723,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716694.6729,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716695.6738,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716696.6749,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716697.6762,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716698.6766,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716699.6777,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716700.6787,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716701.6796,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716702.6804,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716703.6822,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716704.6833,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784716705.684,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
