timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716658.6418,5181,0,0,0,0,0
1784716659.1426,15070,0,0,0,0,0
1784716659.6453,40395,0,0,0,0,0
1784716660.1466,2238,0,0,0,0,0
1784716660.6479,2242,0,0,0,0,0
1784716661.1487,2234,0,0,0,0,0
1784716661.6499,2243,0,0,0,0,0
1784716662.1507,2240,0,0,0,0,0
1784716662.6514,1312,0,0,0,0,0
1784716663.1528,931,0,0,0,0,0
1784716663.6539,2233,0,0,0,0,0
1784716664.1548,2246,0,0,0,0,0
1784716664.6561,2242,0,0,0,0,0
1784716665.157,2232,0,0,0,0,0
1784716665.6586,2243,0,0,0,0,0
1784716666.1594,2131,0,0,0,0,0
1784716666.6609,104,0,0,0,0,0
1784716667.1623,2240,0,0,0,0,0
1784716667.6632,2242,0,0,0,0,0
1784716668.1649,2240,0,0,0,0,0
1784716668.6668,2234,0,0,0,0,0
1784716669.168,2242,0,0,0,0,0
1784716669.669,2232,0,0,0,0,0
1784716670.1698,1326,0,0,0,0,0
1784716670.6711,960,0,0,0,0,0
1784716671.1728,2238,0,0,0,0,0
1784716671.6746,2236,0,0,0,0,0
1784716672.1762,2235,0,0,0,0,0
1784716672.6775,2236,0,0,0,0,0
1784716673.1794,2232,0,0,0,0,0
1784716673.68,2235,0,0,0,0,0
1784716674.1809,1318,0,0,0,0,0
1784716674.6825,917,0,0,0,0,0
1784716675.1839,2233,0,0,0,0,0
1784716675.6853,2242,0,0,0,0,0
1784716676.1865,2237,0,0,0,0,0
1784716676.6877,2237,0,0,0,0,0
1784716677.1895,2230,0,0,0,0,0
1784716677.6903,2240,0,0,0,0,0
1784716678.1911,1310,0,0,0,0,0
1784716678.6919,927,0,0,0,0,0
1784716679.1929,2240,0,0,0,0,0
1784716679.6945,2237,0,0,0,0,0
1784716680.1958,2238,0,0,0,0,0
1784716680.6966,2234,0,0,0,0,0
1784716681.1978,2243,0,0,0,0,0
1784716681.6987,2234,0,0,0,0,0
1784716682.1995,1318,0,0,0,0,0
1784716682.7004,964,0,0,0,0,0
1784716683.2021,2234,0,0,0,0,0
1784716683.7035,2234,0,0,0,0,0
1784716684.2041,2237,0,0,0,0,0
1784716684.7051,2244,0,0,0,0,0
1784716685.2067,2237,0,0,0,0,0
1784716685.7074,2245,0,0,0,0,0
1784716686.2079,1327,0,0,0,0,0
1784716686.7095,917,0,0,0,0,0
1784716687.2105,2246,0,0,0,0,0
1784716687.7119,2238,0,0,0,0,0
1784716688.2128,2238,0,0,0,0,0
1784716688.7143,2239,0,0,0,0,0
1784716689.2157,2238,0,0,0,0,0
1784716689.7168,2237,0,0,0,0,0
1784716690.2173,2234,0,0,0,0,0
1784716690.7182,74,0,0,0,0,0
1784716691.2192,2166,0,0,0,0,0
1784716691.7204,2239,0,0,0,0,0
1784716692.2215,2239,0,0,0,0,0
1784716692.7229,2234,0,0,0,0,0
1784716693.2241,2248,0,0,0,0,0
1784716693.7252,2241,0,0,0,0,0
1784716694.2259,2245,0,0,0,0,0
1784716694.7268,1376,0,0,0,0,0
1784716695.2278,912,0,0,0,0,0
1784716695.7289,2237,0,0,0,0,0
1784716696.2303,2236,0,0,0,0,0
1784716696.7317,2232,0,0,0,0,0
1784716697.2328,2233,0,0,0,0,0
1784716697.7342,2232,0,0,0,0,0
1784716698.2356,2235,0,0,0,0,0
1784716698.7364,2246,0,0,0,0,0
1784716699.2372,537,0,0,0,0,0
1784716699.7381,1703,0,0,0,0,0
1784716700.2395,2242,0,0,0,0,0
1784716700.7409,2240,0,0,0,0,0
1784716701.242,2243,0,0,0,0,0
1784716701.7429,2234,0,0,0,0,0
1784716702.2442,2236,0,0,0,0,0
1784716702.7449,2239,0,0,0,0,0
1784716703.2456,1318,0,0,0,0,0
1784716703.7465,2384,0,0,0,0,0
1784716704.2477,2233,0,0,0,0,0
1784716704.7489,2233,0,0,0,0,0
1784716705.2498,2242,0,0,0,0,0
