timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784230639.8598,2799,0,0,0,0,0
1784230640.3612,18501,0,0,0,0,0
1784230640.8621,42308,0,0,0,0,0
1784230641.3627,3190,0,0,0,0,0
1784230641.8638,3179,0,0,0,0,0
1784230642.3649,3178,0,0,0,0,0
1784230642.8663,3169,0,0,0,0,0
1784230643.3673,3175,0,0,0,0,0
1784230643.8679,3175,0,0,0,0,0
1784230644.369,3171,0,0,0,0,0
1784230644.8699,3172,0,0,0,0,0
1784230645.3705,3168,0,0,0,0,0
1784230645.8712,3176,0,0,0,0,0
1784230646.3722,3171,0,0,0,0,0
1784230646.8733,3169,0,0,0,0,0
1784230647.3741,3169,0,0,0,0,0
1784230647.8756,3165,0,0,0,0,0
1784230648.3762,3204,0,0,0,0,0
1784230648.8766,3173,0,0,0,0,0
1784230649.377,2248,0,0,0,0,0
1784230649.8781,1864,0,0,0,0,0
1784230650.3792,3171,0,0,0,0,0
1784230650.8795,3170,0,0,0,0,0
1784230651.3801,3170,0,0,0,0,0
1784230651.8812,3169,0,0,0,0,0
1784230652.3823,3171,0,0,0,0,0
1784230652.8833,3167,0,0,0,0,0
1784230653.3841,3177,0,0,0,0,0
1784230653.885,3171,0,0,0,0,0
1784230654.3854,3169,0,0,0,0,0
1784230654.8863,3166,0,0,0,0,0
1784230655.3871,3173,0,0,0,0,0
1784230655.888,3166,0,0,0,0,0
1784230656.389,3168,0,0,0,0,0
1784230656.8899,3170,0,0,0,0,0
1784230657.3903,3172,0,0,0,0,0
1784230657.8906,3154,0,0,0,0,0
1784230658.3913,959,0,0,0,0,0
1784230658.8916,3178,0,0,0,0,0
1784230659.3919,3174,0,0,0,0,0
1784230659.8922,3172,0,0,0,0,0
1784230660.3931,3205,0,0,0,0,0
1784230660.8941,3173,0,0,0,0,0
1784230661.3951,3180,0,0,0,0,0
1784230661.8961,3166,0,0,0,0,0
1784230662.3971,3166,0,0,0,0,0
1784230662.8981,3171,0,0,0,0,0
1784230663.3992,3167,0,0,0,0,0
1784230663.9003,3167,0,0,0,0,0
1784230664.4014,3173,0,0,0,0,0
1784230664.9024,3168,0,0,0,0,0
1784230665.4034,3167,0,0,0,0,0
1784230665.904,3174,0,0,0,0,0
1784230666.4044,3177,0,0,0,0,0
1784230666.9048,2258,0,0,0,0,0
1784230667.4059,1852,0,0,0,0,0
1784230667.907,3169,0,0,0,0,0
1784230668.4077,3172,0,0,0,0,0
1784230668.9088,3179,0,0,0,0,0
1784230669.4099,3169,0,0,0,0,0
1784230669.9109,3175,0,0,0,0,0
1784230670.4121,3173,0,0,0,0,0
1784230670.9129,3181,0,0,0,0,0
1784230671.4133,22744,0,0,0,0,0
1784230671.9141,22550,0,0,0,0,0
1784230672.415,3218,0,0,0,0,0
1784230672.9157,3179,0,0,0,0,0
1784230673.4165,3177,0,0,0,0,0
1784230673.9173,3179,0,0,0,0,0
1784230674.4176,3178,0,0,0,0,0
1784230674.9183,3173,0,0,0,0,0
1784230675.4191,3171,0,0,0,0,0
1784230675.9194,3176,0,0,0,0,0
1784230676.42,3172,0,0,0,0,0
1784230676.9204,2250,0,0,0,0,0
1784230677.4215,1864,0,0,0,0,0
1784230677.9226,3179,0,0,0,0,0
1784230678.4237,3167,0,0,0,0,0
1784230678.9243,3174,0,0,0,0,0
1784230679.4252,3173,0,0,0,0,0
1784230679.926,3171,0,0,0,0,0
1784230680.4264,3179,0,0,0,0,0
1784230680.9274,3178,0,0,0,0,0
1784230681.4283,3166,0,0,0,0,0
1784230681.9292,4629,0,0,0,0,0
1784230682.4302,3178,0,0,0,0,0
1784230682.9313,3179,0,0,0,0,0
1784230683.4324,3171,0,0,0,0,0
1784230683.933,3174,0,0,0,0,0
1784230684.4343,3202,0,0,0,0,0
1784230684.9348,3167,0,0,0,0,0
1784230685.4357,3172,0,0,0,0,0
1784230685.936,3182,0,0,0,0,0
1784230686.4364,3173,0,0,0,0,0
1784230686.9369,3983,0,0,0,0,0
1784230687.4379,2341,0,0,0,0,0
1784230687.9387,3179,0,0,0,0,0
1784230688.4394,3176,0,0,0,0,0
1784230688.94,3172,0,0,0,0,0
1784230689.4407,3178,0,0,0,0,0
1784230689.9411,3175,0,0,0,0,0
1784230690.4416,3175,0,0,0,0,0
1784230690.9423,3164,0,0,0,0,0
1784230691.443,3171,0,0,0,0,0
1784230691.9441,3167,0,0,0,0,0
1784230692.4451,3167,0,0,0,0,0
1784230692.9462,3175,0,0,0,0,0
1784230693.4473,3167,0,0,0,0,0
1784230693.9481,3175,0,0,0,0,0
1784230694.4491,3164,0,0,0,0,0
1784230694.9495,3181,0,0,0,0,0
1784230695.4498,3058,0,0,0,0,0
1784230695.9509,1046,0,0,0,0,0
1784230696.4513,3177,0,0,0,0,0
1784230696.9524,3363,0,0,0,0,0
1784230697.4535,3169,0,0,0,0,0
1784230697.9546,3181,0,0,0,0,0
1784230698.4556,3169,0,0,0,0,0
1784230698.9567,3171,0,0,0,0,0
1784230699.4575,3173,0,0,0,0,0
1784230699.958,3181,0,0,0,0,0
1784230700.4591,3161,0,0,0,0,0
1784230700.9602,3171,0,0,0,0,0
1784230701.4612,3177,0,0,0,0,0
1784230701.9623,3169,0,0,0,0,0
1784230702.4631,42109,0,0,0,0,0
1784230702.9637,3172,0,0,0,0,0
1784230703.4641,3190,0,0,0,0,0
1784230703.9644,3114,0,0,0,0,0
1784230704.465,1011,0,0,0,0,0
1784230704.9657,3174,0,0,0,0,0
1784230705.4663,3178,0,0,0,0,0
1784230705.9669,3178,0,0,0,0,0
1784230706.4675,3186,0,0,0,0,0
1784230706.9681,3180,0,0,0,0,0
1784230707.4687,3178,0,0,0,0,0
1784230707.9693,3176,0,0,0,0,0
1784230708.4699,3182,0,0,0,0,0
1784230708.9705,3186,0,0,0,0,0
1784230709.4711,3180,0,0,0,0,0
1784230709.9717,3174,0,0,0,0,0
1784230710.472,3174,0,0,0,0,0
1784230710.9723,3180,0,0,0,0,0
1784230711.4727,3178,0,0,0,0,0
1784230711.9731,2262,0,0,0,0,0
1784230712.4739,1853,0,0,0,0,0
1784230712.9744,3185,0,0,0,0,0
1784230713.4748,3174,0,0,0,0,0
1784230713.9753,3184,0,0,0,0,0
1784230714.476,3204,0,0,0,0,0
1784230714.9762,3174,0,0,0,0,0
1784230715.4768,3170,0,0,0,0,0
1784230715.9776,3181,0,0,0,0,0
1784230716.4781,3175,0,0,0,0,0
1784230716.9783,3176,0,0,0,0,0
1784230717.4789,3176,0,0,0,0,0
1784230717.9795,3176,0,0,0,0,0
1784230718.4799,3174,0,0,0,0,0
1784230718.9802,3180,0,0,0,0,0
1784230719.4806,2258,0,0,0,0,0
1784230719.9808,1885,0,0,0,0,0
1784230720.4815,3178,0,0,0,0,0
1784230720.982,3172,0,0,0,0,0
