timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784230639.8578,121.69,3.1,2.5,115.49,118.59,16.0,0,0.0,0.0
1784230640.8584,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230641.8586,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230642.8589,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230643.8591,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230644.8594,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230645.8602,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230646.8604,121.69,3.43,2.8,115.17,118.26,16.0,0,0.0,0.0
1784230647.8606,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230648.8608,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230649.861,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230650.8612,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230651.8615,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230652.8623,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230653.8626,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230654.8629,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230655.8631,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230656.8633,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230657.8636,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230658.8639,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230659.8641,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230660.8643,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230661.8646,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230662.8649,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230663.8652,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230664.8655,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230665.8658,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230666.8661,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230667.8664,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230668.8667,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230669.8672,121.69,3.51,2.9,115.09,118.18,16.0,0,0.0,0.0
1784230670.8674,121.69,3.51,2.9,115.09,118.18,16.0,0,0.0,0.0
1784230671.8676,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784230672.8679,121.69,3.4,2.8,115.2,118.29,16.0,0,0.0,0.0
1784230673.8689,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230674.8692,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230675.8696,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230676.8699,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230677.8701,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230678.8709,121.69,3.43,2.8,115.17,118.26,16.0,0,0.0,0.0
1784230679.8712,121.69,3.43,2.8,115.17,118.26,16.0,0,0.0,0.0
1784230680.8715,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230681.8721,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230682.8728,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230683.8731,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230684.8736,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230685.874,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230686.8742,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230687.8744,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230688.8747,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230689.875,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230690.8753,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230691.8755,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230692.8758,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230693.8761,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230694.8764,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230695.8771,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230696.8775,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230697.8778,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230698.8785,121.69,3.51,2.9,115.09,118.18,16.0,0,0.0,0.0
1784230699.8788,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230700.8791,121.69,3.52,2.9,115.08,118.17,16.0,0,0.0,0.0
1784230701.8794,121.69,3.52,2.9,115.08,118.17,16.0,0,0.0,0.0
1784230702.8797,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230703.8799,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230704.8806,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230705.8812,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230706.8818,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230707.8828,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230708.883,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230709.8833,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230710.8835,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784230711.884,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784230712.8847,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230713.8852,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230714.8858,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230715.886,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230716.887,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230717.8873,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230718.888,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230719.8887,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230720.8894,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230721.8899,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
