timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230639.8598,1102041088,4275830784,205467648,159031496,,,0,0
1784230640.861,1163214848,4320067584,206585856,159262024,,,0,0
1784230641.862,1167085568,4320067584,206602240,159252944,,,0,0
1784230642.8627,1170931712,4320067584,206602240,159258280,,,0,0
1784230643.8637,1174765568,4320067584,206610432,159249984,,,0,0
1784230644.8645,1178071040,4320075776,206626816,159259160,,,0,0
1784230645.8655,1182425088,4320075776,206630912,159246800,,,0,0
1784230646.8664,1186213888,4320075776,206630912,159244144,,,0,0
1784230647.8671,1190092800,4320075776,206647296,159252856,,,0,0
1784230648.8675,1193979904,4320075776,207007744,159398496,,,0,0
1784230649.8685,1197821952,4320075776,206663680,159242952,,,0,0
1784230650.8689,1201647616,4320075776,206671872,159253920,,,0,0
1784230651.8701,1205481472,4320075776,206659584,159252088,,,0,0
1784230652.8711,1209307136,4320075776,206667776,159251672,,,0,0
1784230653.8721,1213132800,4320075776,206684160,159252520,,,0,0
1784230654.8731,1216966656,4320075776,206692352,159255720,,,0,0
1784230655.8736,1220796416,4320075776,206704640,159259456,,,0,0
1784230656.8739,1224626176,4320075776,206716928,159254792,,,0,0
1784230657.8743,1229279232,4320075776,207097856,159369136,,,0,0
1784230658.8754,1232142336,4320075776,206712832,159252304,,,0,0
1784230659.8763,1235972096,4320075776,206725120,159244216,,,0,0
1784230660.8773,1239859200,4320075776,206729216,159258504,,,0,0
1784230661.8784,1243684864,4320083968,206749696,159246352,,,0,0
1784230662.8792,1247510528,4320083968,206761984,159257608,,,0,0
1784230663.8803,1251336192,4320083968,206761984,159256760,,,0,0
1784230664.8813,1255161856,4320083968,206778368,159266096,,,0,0
1784230665.882,1258987520,4320083968,206782464,159271488,,,0,0
1784230666.8823,1262809088,4320083968,206798848,159255048,,,0,0
1784230667.8829,1266642944,4320083968,206794752,159256680,,,0,0
1784230668.8838,1270476800,4320083968,206786560,159229712,,,0,0
1784230669.8845,1273458688,4320083968,206786560,159240768,,,0,0
1784230670.8857,1278136320,4320083968,206811136,159245984,,,0,0
1784230671.8871,1163206656,4320083968,206598144,159238872,,,0,0
1784230672.8882,1167142912,4320083968,206594048,159239896,,,0,0
1784230673.8892,1170997248,4320083968,206602240,159234896,,,0,0
1784230674.89,1174835200,4320092160,206626816,159249872,,,0,0
1784230675.8903,1178669056,4320092160,207015936,159424320,,,0,0
1784230676.8908,1182498816,4320092160,206622720,159224040,,,0,0
1784230677.8916,1186340864,4320092160,206618624,159213960,,,0,0
1784230678.8924,1190187008,4320092160,206622720,159216840,,,0,0
1784230679.8934,1194029056,4320092160,206639104,159216632,,,0,0
1784230680.8943,1197867008,4320092160,206659584,159227448,,,0,0
1784230681.8952,1201704960,4320092160,206635008,159225856,,,0,0
1784230682.8961,1205469184,4320092160,206643200,159208120,,,0,0
1784230683.8972,1209303040,4320092160,206659584,159213568,,,0,0
1784230684.8975,1213198336,4320092160,206655488,159209216,,,0,0
1784230685.8979,1218473984,4320092160,207159296,159459104,,,0,0
1784230686.8987,1221316608,4320104448,207089664,159367976,,,0,0
1784230687.8994,1225719808,4320104448,207093760,159382368,,,0,0
1784230688.9005,1229565952,4320104448,207097856,159378024,,,0,0
1784230689.9017,1233391616,4320104448,207110144,159375256,,,0,0
1784230690.9027,1237229568,4320104448,207122432,159373320,,,0,0
1784230691.9036,1241071616,4320112640,207130624,159384440,,,0,0
1784230692.9046,1244905472,4320112640,207130624,159381968,,,0,0
1784230693.9052,1248731136,4320112640,207134720,159376448,,,0,0
1784230694.9056,1253257216,4320112640,207552512,159509936,,,0,0
1784230695.9067,1256255488,4320112640,207147008,159370088,,,0,0
1784230696.9076,1259073536,4320108544,206766080,159217088,,,0,0
1784230697.9086,1262903296,4320108544,206794752,159230032,,,0,0
1784230698.9096,1266741248,4320112640,206798848,159227792,,,0,0
1784230699.9105,1270583296,4320112640,206819328,159224104,,,0,0
1784230700.9115,1274413056,4320112640,206831616,159237968,,,0,0
1784230701.9125,1278259200,4320112640,206823424,159230400,,,0,0
1784230702.913,1163350016,4320120832,206729216,159258648,,,0,0
1784230703.9136,1167233024,4320120832,206589952,159207144,,,0,0
1784230704.9142,1171091456,4320120832,206606336,159213960,,,0,0
1784230705.9149,1174937600,4320120832,206561280,159218200,,,0,0
1784230706.9157,1178783744,4320120832,206561280,159219816,,,0,0
1784230707.9165,1182625792,4320120832,206577664,159211488,,,0,0
1784230708.9171,1186476032,4320129024,206577664,159214616,,,0,0
1784230709.9177,1190322176,4320129024,206602240,159225440,,,0,0
1784230710.918,1195646976,4320129024,207011840,159409112,,,0,0
1784230711.9186,1198022656,4320129024,206618624,159209224,,,0,0
1784230712.9192,1201250304,4320129024,206602240,159213648,,,0,0
1784230713.9198,1205706752,4320129024,206602240,159201400,,,0,0
1784230714.9202,1209606144,4320129024,206626816,159206192,,,0,0
1784230715.9208,1213444096,4320129024,206643200,159225432,,,0,0
1784230716.9214,1217290240,4320129024,206647296,159220832,,,0,0
1784230717.9217,1221132288,4320129024,206667776,159238736,,,0,0
1784230718.9223,1224974336,4320129024,206663680,159218856,,,0,0
1784230719.9228,1228345344,4320137216,206647296,159206672,,,0,0
1784230720.9234,1232695296,4320137216,206680064,159215712,,,0,0
1784230721.9242,1236533248,4320137216,206684160,159222296,,,0,0
1784230722.9247,1240383488,4320137216,206696448,159223832,,,0,0
1784230723.9253,1244221440,4320137216,206680064,159220952,,,0,0
1784230724.9259,1248051200,4320137216,206708736,159218368,,,0,0
1784230725.9262,1253380096,4320137216,207147008,159441032,,,0,0
1784230726.9267,1254821888,4320137216,206704640,159215768,,,0,0
1784230727.9273,1259622400,4320137216,206716928,159209464,,,0,0
1784230728.9276,1262551040,4320137216,206704640,159207616,,,0,0
1784230729.9282,1267306496,4320137216,206729216,159212616,,,0,0
1784230730.9288,1271156736,4320137216,206733312,159209384,,,0,0
1784230731.9294,1274990592,4320137216,206745600,159211512,,,0,0
1784230732.93,1278853120,4320137216,206753792,159212328,,,0,0
1784230733.9304,1163915264,4320145408,206712832,159327096,,,0,0
1784230734.931,1167790080,4320145408,206524416,159212728,,,0,0
1784230735.9316,1170972672,4320145408,206524416,159217728,,,0,0
1784230736.9318,1175351296,4320145408,206540800,159218280,,,0,0
1784230737.9322,1179189248,4320145408,206544896,159222640,,,0,0
1784230738.9328,1183088640,4320145408,206557184,159215688,,,0,0
1784230739.9332,1186938880,4320145408,206557184,159207824,,,0,0
1784230740.9338,1190789120,4320145408,206573568,159210368,,,0,0
1784230741.9344,1194639360,4320145408,206577664,159219120,,,0,0
1784230742.9348,1198481408,4320145408,206888960,159372656,,,0,0
1784230743.9352,1202331648,4320145408,206598144,159217736,,,0,0
1784230744.9356,1206165504,4320145408,206614528,159220488,,,0,0
1784230745.9362,1210003456,4320145408,206618624,159208488,,,0,0
1784230746.9364,1213841408,4320145408,206622720,159209312,,,0,0
1784230747.9367,1217675264,4320145408,206618624,159203816,,,0,0
1784230748.9373,1221443584,4320145408,206639104,159213984,,,0,0
1784230749.9379,1225281536,4320145408,206647296,159215104,,,0,0
1784230750.9383,1229123584,4320145408,206675968,159217312,,,0,0
1784230751.9385,1232957440,4320145408,206651392,159192720,,,0,0
1784230752.9391,1236803584,4320145408,206663680,159200592,,,0,0
1784230753.9393,1240641536,4320145408,206655488,159197600,,,0,0
1784230754.9402,1244475392,4320145408,206671872,159219272,,,0,0
1784230755.9408,1248309248,4320145408,206680064,159210008,,,0,0
1784230756.9414,1252212736,4320145408,206675968,159207824,,,0,0
1784230757.9417,1256050688,4320145408,206688256,159216600,,,0,0
