timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230639.8611,0.5,0.2,0.3,0.0,858.0,46.1,,0.61,0.88,0.97,1585,3,0
1784230640.8632,3.0,2.4,0.6,0.0,858.0,47.3,,0.61,0.88,0.97,2578,3,0
1784230641.865,5.5,5.2,0.3,0.0,858.0,48.8,,0.61,0.88,0.97,2538,2,0
1784230642.8679,5.4,5.1,0.3,0.0,858.0,49.5,,0.61,0.88,0.97,2533,2,0
1784230643.8698,5.4,5.1,0.3,0.0,858.0,50.0,,0.64,0.88,0.97,2547,2,0
1784230644.8713,5.5,5.1,0.3,0.1,858.0,50.2,,0.64,0.88,0.97,2574,2,0
1784230645.8732,5.4,5.1,0.3,0.0,858.0,50.4,,0.64,0.88,0.97,2573,2,0
1784230646.8746,5.3,5.1,0.2,0.0,858.0,50.4,,0.64,0.88,0.97,2497,2,0
1784230647.8768,5.4,5.1,0.3,0.0,858.0,50.4,,0.67,0.89,0.97,2618,3,0
1784230648.8782,5.5,5.1,0.4,0.0,858.0,50.4,,0.67,0.89,0.97,2634,2,0
1784230649.88,5.3,5.1,0.2,0.0,858.0,50.5,,0.67,0.89,0.97,2387,2,0
1784230650.8815,5.4,5.1,0.3,0.0,858.0,50.5,,0.67,0.89,0.97,2588,3,0
1784230651.8834,5.4,5.1,0.3,0.0,858.0,50.6,,0.67,0.89,0.97,2547,3,0
1784230652.8853,5.4,5.1,0.3,0.0,858.0,50.6,,0.7,0.89,0.97,2559,2,0
1784230653.8872,5.4,5.2,0.3,0.0,858.0,50.7,,0.7,0.89,0.97,2544,4,0
1784230654.8889,5.5,5.2,0.4,0.0,858.0,50.7,,0.7,0.89,0.97,2547,2,0
1784230655.8908,5.5,5.1,0.4,0.0,858.0,50.9,,0.7,0.89,0.97,2564,4,0
1784230656.8926,5.4,5.2,0.3,0.0,858.0,50.9,,0.7,0.89,0.97,2540,2,0
1784230657.894,5.5,5.2,0.4,0.0,858.0,51.1,,0.8,0.91,0.97,2456,3,0
1784230658.896,5.3,5.1,0.2,0.0,858.0,51.2,,0.8,0.91,0.97,2545,2,0
1784230659.8975,5.5,5.2,0.4,0.0,858.0,51.3,,0.8,0.91,0.97,2560,2,0
1784230660.8998,5.5,5.2,0.3,0.0,858.0,51.3,,0.8,0.91,0.97,2614,2,0
1784230661.9019,5.5,5.2,0.3,0.1,858.0,51.3,,0.8,0.91,0.97,2607,2,0
1784230662.9038,5.4,5.1,0.3,0.0,858.0,51.4,,0.82,0.91,0.97,2589,2,0
1784230663.906,5.5,5.2,0.4,0.0,858.0,51.4,,0.82,0.91,0.97,2561,2,0
