timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783588987.4873,11.2,2.6,8.6,0.0,3354.0,72.7,,2.23,2.16,2.06,6620,4,0
1783588988.4895,11.7,3.0,8.6,0.0,3354.0,72.4,,2.23,2.16,2.06,5944,3,0
1783588989.4914,12.4,3.5,8.8,0.1,3354.0,72.7,,2.23,2.16,2.06,6516,3,0
1783588990.4926,11.4,3.5,7.9,0.0,3354.0,72.8,,2.23,2.16,2.06,6220,3,0
1783588991.4947,9.7,1.9,7.8,0.0,3354.0,72.8,,2.23,2.16,2.06,6233,3,0
1783588992.4969,11.8,2.9,8.9,0.0,3354.0,72.5,,2.21,2.16,2.06,6069,3,0
1783588993.4989,11.8,2.9,8.9,0.0,3354.0,73.9,,2.21,2.16,2.06,5920,3,0
1783588994.5007,11.5,3.1,8.4,0.0,3354.0,74.7,,2.21,2.16,2.06,6230,5,0
1783588995.5029,10.0,2.7,7.4,0.0,3354.0,73.2,,2.21,2.16,2.06,6090,5,0
1783588996.505,12.1,3.3,8.8,0.0,3354.0,74.1,,2.21,2.16,2.06,6260,3,0
1783588997.5068,11.7,2.9,8.9,0.0,3354.0,74.5,,2.2,2.15,2.06,6001,3,0
1783588998.5086,11.2,3.0,8.2,0.0,3354.0,74.8,,2.2,2.15,2.06,5957,3,0
1783588999.5099,10.6,2.6,8.0,0.0,3354.0,73.3,,2.2,2.15,2.06,6445,3,0
1783589000.5122,11.9,3.2,8.7,0.0,3354.0,73.2,,2.2,2.15,2.06,6171,3,0
1783589001.5143,12.1,3.7,8.5,0.0,3354.0,75.4,,2.2,2.15,2.06,6410,5,0
1783589002.5163,11.7,2.8,8.9,0.0,3354.0,76.5,,2.18,2.15,2.06,6357,3,0
1783589003.5175,10.7,2.7,7.9,0.1,3354.0,73.4,,2.18,2.15,2.06,6130,4,0
1783589004.5197,11.9,3.0,9.0,0.0,3354.0,73.7,,2.18,2.15,2.06,6454,4,0
1783589005.5219,11.4,2.9,8.5,0.0,3354.0,75.9,,2.18,2.15,2.06,5889,3,0
1783589006.5239,11.9,3.1,8.8,0.0,3354.0,77.2,,2.18,2.15,2.06,6118,3,0
1783589007.525,10.5,3.0,7.5,0.0,3354.0,74.9,,2.16,2.15,2.06,6256,3,0
1783589008.5271,11.2,2.5,8.7,0.0,3354.0,73.5,,2.16,2.15,2.06,6413,4,0
1783589009.5296,12.3,3.4,9.0,0.0,3354.0,74.2,,2.16,2.15,2.06,6342,3,0
1783589010.5315,11.6,2.9,8.7,0.0,3354.0,75.4,,2.16,2.15,2.06,5839,3,0
1783589011.5327,11.2,3.3,7.9,0.0,3354.0,75.6,,2.16,2.15,2.06,5973,3,0
1783589012.5347,10.2,2.1,8.1,0.0,3354.0,73.4,,2.15,2.14,2.06,6049,4,0
1783589013.5368,11.8,3.0,8.8,0.0,3354.0,73.4,,2.15,2.14,2.06,5700,3,0
1783589014.5387,11.9,3.0,8.9,0.0,3354.0,73.3,,2.15,2.14,2.06,6489,3,0
1783589015.5399,11.9,3.6,8.3,0.0,3354.0,73.5,,2.15,2.14,2.06,6912,3,0
1783589016.5422,12.1,4.1,8.0,0.0,3354.0,73.8,,2.15,2.14,2.06,7259,3,0
1783589017.5444,12.0,3.1,8.9,0.0,3354.0,73.5,,2.14,2.14,2.06,6396,3,0
1783589018.5467,11.6,2.9,8.7,0.0,3354.0,73.9,,2.14,2.14,2.06,5988,3,0
1783589019.5484,11.3,2.7,8.5,0.1,3354.0,74.5,,2.14,2.14,2.06,6039,3,0
1783589020.5495,10.4,2.4,8.0,0.0,3354.0,73.8,,2.14,2.14,2.06,6212,3,0
1783589021.5519,11.8,3.2,8.6,0.0,3354.0,73.9,,2.14,2.14,2.06,6104,5,0
1783589022.554,11.6,2.9,8.7,0.0,3354.0,73.5,,2.21,2.16,2.06,6014,4,0
1783589023.5558,11.2,3.0,8.2,0.0,3354.0,73.7,,2.21,2.16,2.06,6154,3,0
1783589024.557,10.5,2.8,7.6,0.0,3354.0,73.8,,2.21,2.16,2.06,6312,3,0
1783589025.5591,12.3,3.4,8.8,0.0,3354.0,73.6,,2.21,2.16,2.06,6376,3,0
1783589026.5613,11.3,2.9,8.4,0.0,3354.0,74.6,,2.21,2.16,2.06,6395,3,0
1783589027.5625,11.1,1.9,9.2,0.0,3354.0,73.4,,2.27,2.17,2.07,6042,2,0
