timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589005.3986,121.69,12.7,10.4,77.37,108.99,16.0,2.2,0.0,0.0
1783589006.3993,121.69,12.67,10.4,77.4,109.02,16.0,2.2,0.0,0.0
1783589007.3995,121.69,10.68,8.8,79.39,111.01,16.0,2.2,0.0,0.0
1783589008.3999,121.69,12.71,10.4,77.36,108.98,16.0,2.2,0.0,0.0
1783589009.4007,121.69,12.69,10.4,77.38,109.0,16.0,2.2,0.0,0.0
1783589010.4012,121.69,12.66,10.4,77.41,109.03,16.0,2.2,0.0,0.0
1783589011.4018,121.69,12.65,10.4,77.42,109.04,16.0,2.2,0.0,0.0
1783589012.4028,121.69,12.77,10.5,77.3,108.92,16.0,2.2,0.0,0.0
1783589013.4034,121.69,12.75,10.5,77.32,108.94,16.0,2.2,0.0,0.0
1783589014.4041,121.69,12.73,10.5,77.34,108.96,16.0,2.2,0.0,0.0
1783589015.4045,121.69,12.71,10.4,77.36,108.98,16.0,2.2,0.0,0.0
1783589016.4053,121.69,13.09,10.8,76.98,108.6,16.0,2.2,0.0,0.0
1783589017.4059,121.69,13.05,10.7,77.02,108.64,16.0,2.2,0.0,0.0
1783589018.4064,121.69,12.99,10.7,77.08,108.7,16.0,2.2,0.0,0.0
1783589019.4072,121.69,12.95,10.6,77.12,108.74,16.0,2.2,0.0,0.0
1783589020.4076,121.69,11.29,9.3,78.78,110.4,16.0,2.2,0.0,0.0
1783589021.4083,121.69,12.68,10.4,77.39,109.01,16.0,2.2,0.0,0.0
1783589022.4089,121.69,12.65,10.4,77.42,109.04,16.0,2.2,0.0,0.0
1783589023.4096,121.69,12.63,10.4,77.45,109.06,16.0,2.2,0.0,0.0
1783589024.41,121.69,10.5,8.6,79.57,111.19,16.0,2.2,0.0,0.0
1783589025.4106,121.69,12.41,10.2,77.66,109.28,16.0,2.2,0.0,0.0
1783589026.4112,121.69,12.38,10.2,77.69,109.31,16.0,2.2,0.0,0.0
1783589027.412,121.69,11.37,9.3,78.7,110.32,16.0,2.2,0.0,0.0
