timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783588906.3392,5594664960,34664255488,1571115008,4913260848,,,99009109,125177154
1783588907.3405,6725713920,34708492288,1574133760,4913111512,,,99009109,125177154
1783588908.3415,6724468736,34708492288,1573797888,4912998968,,,99009109,125177154
1783588909.3426,6724395008,34708492288,1573113856,4912325600,,,99009109,125177154
1783588910.3436,6724415488,34708492288,1573126144,4912346768,,,99009109,125177154
1783588911.3443,6622081024,34664255488,1572626432,4912503000,,,99009109,125177154
1783588912.3454,6724452352,34708492288,1573142528,4912308664,,,99009109,125177154
1783588913.3465,6724489216,34708492288,1573072896,4912274312,,,99009109,125177154
1783588914.3473,6726049792,34708492288,1574400000,4913494408,,,99009109,125177154
1783588915.3478,6061056000,34664255488,1571893248,4912906384,,,99009109,125177154
1783588916.3485,6724206592,34708492288,1573306368,4912516856,,,99009109,125177154
1783588917.3497,6724059136,34708492288,1573351424,4912557096,,,99009109,125177154
1783588918.3504,6724878336,34708492288,1573535744,4912572560,,,99009109,125177154
1783588919.351,5626961920,34708492288,1570471936,4912396960,,,99009109,125177154
1783588920.3523,6724255744,34708492288,1573097472,4912304192,,,99009109,125177154
1783588921.3537,6724239360,34708492288,1573789696,4913000216,,,99009109,125177154
1783588922.3546,6724255744,34708492288,1573912576,4913126824,,,99009109,125177154
1783588923.3554,6248579072,34708492288,1574764544,4913968432,,,99009109,125177154
1783588924.3571,6724259840,34708492288,1573826560,4913068424,,,99009109,125177154
1783588925.3582,6725689344,34708492288,1573449728,4912607192,,,99009109,125177154
1783588926.3592,6724292608,34708492288,1573191680,4912428552,,,99009109,125177154
1783588927.3599,6724235264,34708492288,1574391808,4913645080,,,99009109,125177154
1783588928.3613,6724288512,34708492288,1573912576,4913134272,,,99009109,125177154
1783588929.362,6724861952,34708492288,1573568512,4912628480,,,99009109,125177154
1783588930.3631,6724067328,34708492288,1573552128,4912773544,,,99009109,125177154
1783588931.3638,6724014080,34708492288,1573703680,4912933000,,,99009109,125177154
1783588932.3644,6711713792,34708426752,1574207488,4913525400,,,99009109,125177154
1783588933.3653,6724890624,34708492288,1574309888,4913229528,,,99009109,125177154
1783588934.3664,6723960832,34708492288,1574424576,4913658448,,,99009109,125177154
1783588935.3674,6723997696,34708492288,1573609472,4912877416,,,99009109,125177154
1783588936.3681,6576263168,34664255488,1572532224,4912585464,,,99009109,125177154
1783588937.3692,6724194304,34708492288,1573105664,4912366240,,,99009109,125177154
1783588938.3706,6724165632,34708492288,1574010880,4913296784,,,99009109,125177154
1783588939.3716,6724116480,34708492288,1573609472,4912892872,,,99009109,125177154
1783588940.372,5963407360,34664255488,1572409344,4913431784,,,99009109,125177154
1783588941.3732,6724108288,34708492288,1573347328,4912628072,,,99009109,125177154
1783588942.3742,6724124672,34708492288,1573900288,4913166624,,,99009109,125177154
1783588943.3751,6724149248,34708492288,1573142528,4912401520,,,99009109,125177154
1783588944.3754,5626851328,34708492288,1571717120,4913706784,,,99009109,125177154
1783588945.3767,6724083712,34708492288,1573093376,4912387808,,,99009109,125177154
1783588946.3775,6724116480,34708492288,1573523456,4912803712,,,99009109,125177154
1783588947.3785,6724833280,34708492288,1573986304,4913107096,,,99009109,125177154
1783588948.3793,6682959872,34708492288,1573748736,4913016992,,,99009109,125177154
1783588949.3807,6724005888,34708492288,1573482496,4912745000,,,99009109,125177154
1783588950.3816,6724026368,34708492288,1573761024,4913040576,,,99009109,125177154
1783588951.3826,6724038656,34708492288,1573429248,4912697968,,,99009109,125177154
1783588952.3836,6723993600,34708492288,1573163008,4912450256,,,99009109,125177154
1783588953.3841,6723911680,34708492288,1575120896,4914380056,,,99009109,125177154
1783588954.385,6725713920,34708492288,1573748736,4912926096,,,99009109,125177154
1783588955.3859,6724218880,34708492288,1573285888,4912539528,,,99009109,125177154
1783588956.3867,6724182016,34708492288,1573294080,4912567744,,,99009109,125177154
1783588957.3871,6508494848,34664255488,1573556224,4913725576,,,99009109,125177154
1783588958.3887,6724722688,34708492288,1573810176,4912993704,,,99009109,125177154
1783588959.3897,6724321280,34708492288,1574154240,4913397632,,,99009109,125177154
1783588960.3908,6724308992,34708492288,1572851712,4912124624,,,99009109,125177154
1783588961.3912,6028431360,34664255488,1571938304,4912906296,,,99009109,125177154
1783588962.3924,6724227072,34708492288,1573384192,4912648984,,,99009109,125177154
1783588963.3936,6724251648,34708492288,1573777408,4913072280,,,99009109,125177154
1783588964.3945,6724247552,34708492288,1573326848,4912624880,,,99009109,125177154
1783588965.395,5626765312,34708492288,1571504128,4913488912,,,99009109,125177154
1783588966.3964,6724067328,34708492288,1573433344,4912707104,,,99009109,125177154
1783588967.3972,6724128768,34708492288,1573470208,4912737912,,,99009109,125177154
1783588968.3982,6725365760,34708492288,1573666816,4912713232,,,99009109,125177154
1783588969.3988,6169141248,34708492288,1574080512,4913366112,,,99009109,125177154
1783588970.4,6724083712,34708492288,1573761024,4913047720,,,99009109,125177154
1783588971.4011,6724132864,34708492288,1573249024,4912514440,,,99009109,125177154
1783588972.4021,6724956160,34708492288,1574002688,4913169144,,,99009109,125177154
1783588973.403,6724141056,34708492288,1574072320,4913345848,,,99009109,125177154
1783588974.4043,6724145152,34708492288,1573867520,4913145760,,,99009109,125177154
