timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588906.3394,2923,0,0,0,0,0
1783588906.8398,18817,0,0,0,0,0
1783588907.3406,563796,0,0,0,0,0
1783588907.8415,266,0,0,0,0,0
1783588908.3421,2451,0,0,0,0,0
1783588908.8429,2362,0,0,0,0,0
1783588909.3435,2361,0,0,0,0,0
1783588909.8445,4245,0,0,0,0,0
1783588910.3451,2363,0,0,0,0,0
1783588910.8455,2114,0,0,0,0,0
1783588911.3459,489523,0,0,0,0,0
1783588911.8468,75313,0,0,0,0,0
1783588912.3477,2407,0,0,0,0,0
1783588912.8485,2366,0,0,0,0,0
1783588913.3494,2364,0,0,0,0,0
1783588913.8503,2394,0,0,0,0,0
1783588914.3509,2361,0,0,0,0,0
1783588914.8514,68,0,0,0,0,0
1783588915.3522,222526,0,0,0,0,0
1783588915.8531,343891,0,0,0,0,0
1783588916.3538,2367,0,0,0,0,0
1783588916.8547,2352,0,0,0,0,0
1783588917.3554,2369,0,0,0,0,0
1783588917.8563,2352,0,0,0,0,0
1783588918.357,1408,0,0,0,0,0
1783588918.8577,1138,0,0,0,0,0
1783588919.3583,2467,0,0,0,0,0
1783588919.8589,564234,0,0,0,0,0
1783588920.3597,2431,0,0,0,0,0
1783588920.8605,2356,0,0,0,0,0
1783588921.3615,2401,0,0,0,0,0
1783588921.8622,2247,0,0,0,0,0
1783588922.3629,122,0,0,0,0,0
1783588922.8637,2364,0,0,0,0,0
1783588923.3644,2362,0,0,0,0,0
1783588923.8649,382811,2,2,0,0,0
1783588924.3657,183940,0,0,0,0,0
1783588924.8668,2355,0,0,0,0,0
1783588925.3676,2287,0,0,0,0,0
1783588925.8683,94,0,0,0,0,0
1783588926.3689,2363,0,0,0,0,0
1783588926.87,2389,0,0,0,0,0
1783588927.3705,2383,0,0,0,0,0
1783588927.8709,139728,0,0,0,0,0
1783588928.3717,426960,0,0,0,0,0
1783588928.8724,2360,0,0,0,0,0
