timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305602.6492,121.69,3.61,3.0,112.82,118.08,16.0,0,0.0,0.0
1784305603.6495,121.69,5.59,4.6,110.84,116.1,16.0,0,0.0,0.0
1784305604.6501,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305605.6505,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305606.6508,121.69,8.41,6.9,108.03,113.28,16.0,0,0.0,0.0
1784305607.6511,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305608.6513,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305609.6515,121.69,8.48,7.0,107.96,113.21,16.0,0,0.0,0.0
1784305610.6517,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305611.6529,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784305612.6531,121.69,4.79,3.9,111.64,116.9,16.0,0,0.0,0.0
1784305613.6534,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305614.6541,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305615.6546,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305616.6552,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305617.6555,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305618.6556,121.69,8.38,6.9,108.06,113.31,16.0,0,0.0,0.0
1784305619.656,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305620.6563,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305621.6567,121.69,6.76,5.6,109.67,114.93,16.0,0,0.0,0.0
1784305622.6572,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784305623.6576,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305624.6579,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305625.6582,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305626.6587,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305627.659,121.69,8.46,7.0,107.98,113.23,16.0,0,0.0,0.0
1784305628.6595,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305629.6599,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784305630.6611,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305631.6614,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784305632.6618,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305633.662,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305634.6622,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305635.6632,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305636.6636,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305637.6642,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305638.6644,121.69,4.69,3.9,111.74,117.0,16.0,0,0.0,0.0
