timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305602.6503,1267404800,6330183680,575860736,550709168,,,0,0
1784305603.6508,2386214912,6374420480,578506752,550841288,,,0,0
1784305604.6512,2659467264,6374424576,579080192,550871896,,,0,0
1784305605.6516,2676510720,6374428672,579543040,550965784,,,0,0
1784305606.6523,2674683904,6374428672,579964928,551147976,,,0,0
1784305607.653,2659467264,6374428672,579452928,550954416,,,0,0
1784305608.6535,2659467264,6374432768,579420160,550968752,,,0,0
1784305609.6539,2676420608,6374440960,579665920,550993280,,,0,0
1784305610.6543,2659467264,6374440960,579321856,550923176,,,0,0
1784305611.6548,2659467264,6374440960,579072000,550871984,,,0,0
1784305612.6551,2389581824,6374379520,579002368,550956816,,,0,0
1784305613.6555,2660319232,6374445056,579379200,551012504,,,0,0
1784305614.6561,2659397632,6374449152,579080192,550889088,,,0,0
1784305615.6567,2659430400,6374453248,579084288,550881752,,,0,0
1784305616.6578,2660225024,6374453248,579506176,550955728,,,0,0
1784305617.6583,2663813120,6374453248,579522560,551000680,,,0,0
1784305618.6586,2659434496,6374453248,579555328,550975056,,,0,0
1784305619.6589,2659434496,6374457344,579112960,550892952,,,0,0
1784305620.6595,2659438592,6374457344,579080192,550882472,,,0,0
1784305621.6599,2386182144,6374457344,578531328,550850568,,,0,0
1784305622.6607,2675277824,6374461440,579362816,550928216,,,0,0
1784305623.661,2665713664,6374461440,579297280,550930392,,,0,0
1784305624.6613,2663878656,6374465536,579608576,550968088,,,0,0
1784305625.6618,2659360768,6374465536,579076096,550886480,,,0,0
1784305626.6626,2659360768,6374469632,579186688,550919936,,,0,0
1784305627.6632,2659463168,6374469632,579072000,550860352,,,0,0
1784305628.6639,2659463168,6374469632,579047424,550877256,,,0,0
1784305629.6643,2068004864,6330236928,577208320,550659064,,,0,0
1784305630.6648,2659467264,6374477824,579067904,550876232,,,0,0
1784305631.6655,2659467264,6374477824,579215360,550957848,,,0,0
1784305632.6665,2659467264,6374477824,579137536,550930264,,,0,0
1784305633.6668,2660896768,6374481920,579817472,551170808,,,0,0
1784305634.6675,2659467264,6374490112,579104768,550876392,,,0,0
1784305635.6688,2659467264,6374490112,579080192,550874104,,,0,0
1784305636.6697,2676506624,6374490112,579584000,550964408,,,0,0
1784305637.6707,2659475456,6374494208,579080192,550881880,,,0,0
1784305638.6711,2357964800,6330257408,577765376,550650352,,,0,0
1784305639.6715,2659389440,6374494208,579080192,550891976,,,0,0
1784305640.6721,2659901440,6374494208,579715072,551029808,,,0,0
1784305641.6726,2659389440,6374498304,579125248,550924576,,,0,0
1784305642.6729,2659389440,6374498304,579420160,550968656,,,0,0
1784305643.6738,2666594304,6374498304,579473408,550946792,,,0,0
1784305644.6748,2659495936,6374502400,579248128,550906256,,,0,0
1784305645.6752,2659291136,6374506496,579436544,550928832,,,0,0
1784305646.676,2659389440,6374506496,579092480,550886336,,,0,0
1784305647.6764,2366722048,6335721472,578437120,550832336,,,0,0
1784305648.6767,2659393536,6374510592,579342336,550951712,,,0,0
1784305649.6774,2676420608,6374510592,579600384,550965992,,,0,0
1784305650.6787,2659393536,6374514688,579092480,550864280,,,0,0
1784305651.679,2676465664,6374514688,579420160,550953128,,,0,0
1784305652.68,2659426304,6374518784,579084288,550934128,,,0,0
1784305653.6808,2659430400,6374518784,579092480,550946744,,,0,0
1784305654.6812,2659430400,6374518784,579104768,550954672,,,0,0
1784305655.6816,2659971072,6374526976,579416064,550984960,,,0,0
1784305656.6821,2491457536,6374531072,579076096,551001264,,,0,0
1784305657.6824,2659430400,6374531072,579112960,550986448,,,0,0
1784305658.684,2659430400,6374531072,579084288,550948088,,,0,0
1784305659.6844,2659430400,6374535168,579076096,550952688,,,0,0
1784305660.6848,2659430400,6374539264,579092480,550947664,,,0,0
1784305661.6853,2659655680,6374539264,579362816,551000816,,,0,0
1784305662.6865,2659356672,6374539264,579244032,551040544,,,0,0
1784305663.6869,2659463168,6374543360,579067904,550917936,,,0,0
1784305664.6872,2659463168,6374543360,579411968,551026376,,,0,0
1784305665.6877,2473631744,6374547456,578756608,550983776,,,0,0
1784305666.6881,2659495936,6374551552,579166208,551011520,,,0,0
1784305667.689,2676326400,6374551552,579317760,551016792,,,0,0
1784305668.6894,2676461568,6374551552,579620864,551051352,,,0,0
1784305669.69,2687111168,6374572032,581558272,551933488,,,0,0
1784305670.6909,2705195008,6374588416,581545984,551903128,,,0,0
1784305671.6915,2717196288,6374596608,580456448,551391504,,,0,0
1784305672.692,2781163520,6374596608,581558272,551549792,,,0,0
1784305673.6924,2737405952,6248599552,576516096,547788456,,,0,0
1784305674.6931,2677465088,6374596608,579846144,551253640,,,0,0
1784305675.6935,2689863680,6374600704,579891200,551292344,,,0,0
1784305676.6939,2704846848,6374600704,580288512,551359040,,,0,0
