timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784305602.6507,1.1,0.2,0.9,0.0,858.0,43.2,,0.99,1.14,1.1,2358,3,0
1784305603.6518,3.5,0.9,2.6,0.0,858.0,43.7,,0.99,1.14,1.1,3226,3,0
1784305604.6536,6.3,4.6,1.7,0.1,858.0,45.2,,0.99,1.14,1.1,3531,2,0
1784305605.6546,7.0,5.4,1.6,0.0,858.0,46.4,,0.99,1.14,1.1,3929,4,0
1784305606.6563,6.7,5.2,1.5,0.0,858.0,46.8,,0.99,1.14,1.1,3657,3,0
1784305607.6582,6.5,5.2,1.3,0.0,858.0,47.0,,0.99,1.14,1.1,3651,2,0
1784305608.6591,6.8,5.3,1.6,0.0,858.0,47.3,,0.99,1.14,1.1,3909,2,0
1784305609.6599,7.0,5.3,1.7,0.1,858.0,47.6,,0.99,1.14,1.1,3771,2,0
1784305610.6608,6.6,5.3,1.3,0.0,858.0,47.5,,0.99,1.14,1.1,3730,2,0
1784305611.6635,6.7,5.3,1.4,0.0,858.0,47.8,,0.99,1.14,1.1,3840,2,0
1784305612.6643,6.3,2.4,3.9,0.0,858.0,46.6,,0.99,1.14,1.1,4165,2,0
1784305613.665,6.5,4.5,2.0,0.0,858.0,47.4,,0.99,1.13,1.1,3693,3,0
1784305614.6661,6.5,5.2,1.3,0.1,858.0,49.0,,0.99,1.13,1.1,3825,4,0
1784305615.6682,6.8,5.3,1.5,0.0,858.0,49.4,,0.99,1.13,1.1,3729,3,0
1784305616.6691,6.7,5.2,1.5,0.0,858.0,49.5,,0.99,1.13,1.1,3732,3,0
1784305617.6699,6.9,5.3,1.6,0.0,858.0,49.8,,0.99,1.13,1.1,3916,2,0
1784305618.6706,6.8,5.3,1.5,0.0,858.0,49.9,,0.99,1.13,1.1,3730,2,0
1784305619.6715,6.6,5.3,1.3,0.1,858.0,49.9,,0.99,1.13,1.1,3767,2,0
1784305620.6725,6.4,5.2,1.2,0.0,858.0,50.0,,0.99,1.13,1.1,3700,3,0
