timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305664.2063,65050,0,0,0,0,0
1784305664.7066,58017,0,0,0,0,0
1784305665.2074,213434,0,0,0,0,0
1784305665.7078,562852,0,0,0,0,0
1784305666.2083,110110,0,0,0,0,0
1784305666.7088,75446,0,0,0,0,0
1784305667.2093,58056,0,0,0,0,0
1784305667.7095,58085,0,0,0,0,0
1784305668.2103,57559,0,0,0,0,0
1784305668.7105,76132,0,0,0,0,0
1784305669.2109,108686,0,0,0,0,0
1784305669.7113,131828,0,0,0,0,0
1784305670.2118,155667,0,0,0,0,0
1784305670.7121,62649,0,0,0,0,0
1784305671.2123,116279,0,0,0,0,0
1784305671.7127,139231,0,0,0,0,0
1784305672.2134,89050,0,0,0,0,0
1784305672.7137,86392,0,0,0,0,0
1784305673.2141,76940,0,0,0,0,0
1784305673.7145,86349,0,0,0,0,0
1784305674.2148,584522,0,0,0,0,0
1784305674.7157,272482,0,0,0,0,0
1784305675.2161,87812,0,0,0,0,0
1784305675.7163,76691,0,0,0,0,0
1784305676.2166,102412,0,0,0,0,0
1784305676.7169,62086,0,0,0,0,0
1784305677.2174,57482,0,0,0,0,0
1784305677.7178,73486,0,0,0,0,0
1784305678.2186,57957,0,0,0,0,0
1784305678.7189,75649,0,0,0,0,0
1784305679.2191,121374,0,0,0,0,0
1784305679.7195,117793,0,0,0,0,0
1784305680.2202,164475,0,0,0,0,0
1784305680.7207,144257,0,0,0,0,0
1784305681.2209,208910,0,0,0,0,0
1784305681.7212,188598,0,0,0,0,0
1784305682.2215,135441,0,0,0,0,0
1784305682.7218,132555,0,0,0,0,0
1784305683.222,685953,0,0,0,0,0
1784305683.7223,362879,0,0,0,0,0
1784305684.2227,163110,0,0,0,0,0
1784305684.7234,170038,0,0,0,0,0
1784305685.2239,127605,0,0,0,0,0
1784305685.7242,164951,0,0,0,0,0
1784305686.2247,143751,0,0,0,0,0
1784305686.7251,154390,0,0,0,0,0
1784305687.2254,143591,0,0,0,0,0
1784305687.7257,120136,0,0,0,0,0
1784305688.2261,161133,0,0,0,0,0
1784305688.7264,205680,0,0,0,0,0
1784305689.2267,201746,0,0,0,0,0
1784305689.7271,162996,0,0,0,0,0
1784305690.2276,143125,0,0,0,0,0
1784305690.7279,152441,0,0,0,0,0
1784305691.2283,688398,0,0,0,0,0
1784305691.7287,317490,0,0,0,0,0
1784305692.2294,157940,0,0,0,0,0
1784305692.7298,123634,0,0,0,0,0
1784305693.2303,178622,0,0,0,0,0
1784305693.7306,172356,0,0,0,0,0
1784305694.2309,165849,0,0,0,0,0
1784305694.7313,124411,0,0,0,0,0
1784305695.232,153528,0,0,0,0,0
1784305695.7322,172080,0,0,0,0,0
1784305696.2329,164297,0,0,0,0,0
1784305696.7332,159735,0,0,0,0,0
1784305697.2336,133044,0,0,0,0,0
1784305697.7341,144334,0,0,0,0,0
1784305698.2344,125478,0,0,0,0,0
1784305698.7348,122154,0,0,0,0,0
1784305699.2351,689074,0,0,0,0,0
1784305699.7356,296017,0,0,0,0,0
1784305700.236,152919,0,0,0,0,0
1784305700.7365,134867,0,0,0,0,0
1784305701.2369,148986,0,0,0,0,0
1784305701.7374,152765,0,0,0,0,0
1784305702.2381,160836,0,0,0,0,0
1784305702.7386,141591,0,0,0,0,0
1784305703.239,180151,0,0,0,0,0
1784305703.7394,150058,0,0,0,0,0
1784305704.2399,152693,0,0,0,0,0
1784305704.7403,200880,0,0,0,0,0
1784305705.2407,166424,0,0,0,0,0
1784305705.7411,163778,0,0,0,0,0
1784305706.2416,125231,0,0,0,0,0
1784305706.742,132687,0,0,0,0,0
1784305707.2423,169092,0,0,0,0,0
1784305707.7427,711656,0,0,0,0,0
1784305708.2431,349991,0,0,0,0,0
1784305708.7435,155055,0,0,0,0,0
1784305709.244,131110,0,0,0,0,0
1784305709.7443,123489,0,0,0,0,0
1784305710.2447,132185,0,0,0,0,0
1784305710.7451,144780,0,0,0,0,0
1784305711.2454,156309,0,0,0,0,0
1784305711.7458,196274,0,0,0,0,0
1784305712.2462,143608,0,0,0,0,0
1784305712.7465,144795,0,0,0,0,0
1784305713.247,131874,0,0,0,0,0
1784305713.7474,145344,0,0,0,0,0
1784305714.2477,147114,0,0,0,0,0
1784305714.748,154368,0,0,0,0,0
1784305715.2484,230121,0,0,0,0,0
1784305715.7489,197792,0,0,0,0,0
1784305716.2496,76284,0,0,0,0,0
1784305716.75,434281,0,0,0,0,0
1784305717.2504,394020,0,0,0,0,0
1784305717.7507,76058,0,0,0,0,0
1784305718.251,58009,0,0,0,0,0
1784305718.7514,50688,0,0,0,0,0
1784305719.2517,71669,0,0,0,0,0
1784305719.7523,61144,0,0,0,0,0
1784305720.2526,72439,0,0,0,0,0
1784305720.7536,57519,0,0,0,0,0
1784305721.2539,67051,0,0,0,0,0
1784305721.7543,58015,0,0,0,0,0
1784305722.2546,59104,0,0,0,0,0
1784305722.7551,78542,0,0,0,0,0
1784305723.2554,63358,0,0,0,0,0
