timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249028.8185,1132785664,5160284160,215855104,173987936,,,0,0
1784249029.8193,1460547584,5204520960,217546752,174254952,,,0,0
1784249030.82,1489739776,5204520960,217604096,174255296,,,0,0
1784249031.8207,1499721728,5204520960,217616384,174254016,,,0,0
1784249032.8216,1487532032,5204520960,217612288,174255944,,,0,0
1784249033.8221,1477230592,5204529152,217632768,174277216,,,0,0
1784249034.8235,1494872064,5204529152,217604096,174241216,,,0,0
1784249035.8242,1492414464,5204529152,217636864,174268304,,,0,0
1784249036.8248,1491296256,5204529152,217608192,174268096,,,0,0
1784249037.8256,1502736384,5204529152,217665536,174270288,,,0,0
1784249038.826,1539194880,5204537344,217702400,174258160,,,0,0
1784249039.8267,1546506240,5204537344,217731072,174280688,,,0,0
1784249040.8276,1553956864,5204537344,217722880,174266440,,,0,0
1784249041.8283,1556418560,5204537344,217747456,174267392,,,0,0
1784249042.8287,1544163328,5204537344,217964544,174312240,,,0,0
1784249043.8293,1558835200,5204537344,217755648,174283080,,,0,0
1784249044.83,1581060096,5204545536,217788416,174262496,,,0,0
1784249045.8308,1608134656,5204545536,217858048,174267336,,,0,0
1784249046.8315,1605681152,5204545536,217853952,174278568,,,0,0
1784249047.8322,1613029376,5204545536,217853952,174267560,,,0,0
1784249048.833,1625366528,5204545536,217878528,174272272,,,0,0
1784249049.8336,1648893952,5204545536,217911296,174269512,,,0,0
1784249050.8341,1652592640,5204553728,218234880,174312984,,,0,0
1784249051.8348,1660674048,5204553728,217948160,174266648,,,0,0
1784249052.8356,1672118272,5204553728,217976832,174260736,,,0,0
1784249053.8362,1652801536,5204553728,217944064,174266576,,,0,0
1784249054.8378,1637572608,5204553728,217935872,174260736,,,0,0
1784249055.8389,1640054784,5204557824,217890816,174255768,,,0,0
1784249056.8396,1647460352,5204557824,217931776,174255680,,,0,0
1784249057.8407,1632755712,5204557824,217915392,174253352,,,0,0
1784249058.8411,1636069376,5204557824,218488832,174517272,,,0,0
1784249059.8423,1620430848,5204557824,217858048,174238848,,,0,0
1784249060.8426,1556533248,5204561920,217739264,174232960,,,0,0
1784249061.8432,1627840512,5204561920,217870336,174244080,,,0,0
1784249062.8439,1608175616,5204561920,217837568,174239856,,,0,0
1784249063.8447,1613074432,5204561920,217837568,174234504,,,0,0
1784249064.8452,1637675008,5204561920,217903104,174248616,,,0,0
1784249065.8456,1620639744,5204570112,217878528,174263072,,,0,0
1784249066.8461,1623830528,5204570112,218202112,174416976,,,0,0
1784249067.8465,1630281728,5204570112,217849856,174239824,,,0,0
1784249068.8474,1667227648,5204570112,217964544,174234576,,,0,0
1784249069.848,1659830272,5204570112,217964544,174254984,,,0,0
1784249070.8483,1691070464,5204570112,218001408,174254288,,,0,0
1784249071.8486,1672122368,5204578304,217968640,174256824,,,0,0
1784249072.8496,1647542272,5204578304,217915392,174246512,,,0,0
1784249073.8501,1635217408,5204578304,217878528,174259096,,,0,0
1784249074.8504,1617993728,5204578304,217853952,174256072,,,0,0
1784249075.8507,1603248128,5204578304,218222592,174448648,,,0,0
1784249076.8512,1588494336,5204586496,217812992,174259448,,,0,0
1784249077.852,1572089856,5204586496,217780224,174260048,,,0,0
1784249078.8529,1566261248,5204586496,217759744,174243256,,,0,0
1784249079.8538,1544114176,5204586496,217710592,174248560,,,0,0
