timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249028.8203,0.5,0.1,0.3,0.0,858.0,49.7,,0.8,0.88,0.94,1580,3,0
1784249029.8217,3.1,2.0,1.1,0.0,858.0,51.7,,0.8,0.88,0.94,2760,2,0
1784249030.8228,5.5,3.7,1.8,0.0,858.0,52.1,,0.8,0.88,0.94,3401,2,0
1784249031.8237,5.4,3.4,2.0,0.0,858.0,52.9,,0.82,0.88,0.95,3408,2,0
1784249032.8252,5.3,3.3,2.0,0.0,858.0,53.5,,0.82,0.88,0.95,3344,2,0
1784249033.826,5.3,3.3,2.0,0.1,858.0,53.4,,0.82,0.88,0.95,3415,2,0
1784249034.8268,5.2,3.5,1.7,0.0,858.0,53.5,,0.82,0.88,0.95,3261,3,0
1784249035.828,5.3,3.5,1.9,0.0,858.0,53.9,,0.82,0.88,0.95,3292,2,0
1784249036.8292,5.5,3.4,2.1,0.0,858.0,54.3,,0.84,0.89,0.95,3318,2,0
1784249037.83,5.5,3.5,2.0,0.0,858.0,54.0,,0.84,0.89,0.95,3227,2,0
1784249038.8315,5.5,3.8,1.6,0.1,858.0,54.1,,0.84,0.89,0.95,3324,2,0
1784249039.8326,5.4,3.5,1.9,0.0,858.0,54.0,,0.84,0.89,0.95,3311,2,0
1784249040.8336,5.4,3.4,2.1,0.0,858.0,54.4,,0.84,0.89,0.95,3251,2,0
1784249041.8344,5.4,3.5,1.9,0.0,858.0,54.7,,0.85,0.89,0.95,3365,2,0
1784249042.8357,5.3,3.4,1.9,0.0,858.0,54.9,,0.85,0.89,0.95,3277,3,0
1784249043.8369,5.4,3.5,1.9,0.0,858.0,54.7,,0.85,0.89,0.95,3230,2,0
1784249044.8382,5.6,3.6,2.0,0.1,858.0,55.0,,0.85,0.89,0.95,3391,2,0
1784249045.8395,5.5,3.6,2.0,0.0,858.0,55.3,,0.85,0.89,0.95,3312,2,0
1784249046.8407,5.3,3.5,1.8,0.0,858.0,55.3,,0.86,0.89,0.95,3286,2,0
1784249047.8417,5.4,3.5,2.0,0.0,858.0,54.7,,0.86,0.89,0.95,3496,2,0
1784249048.8427,5.4,3.6,1.8,0.0,858.0,55.2,,0.86,0.89,0.95,3282,3,0
1784249049.8437,5.4,3.8,1.7,0.0,858.0,55.0,,0.86,0.89,0.95,3508,2,0
1784249050.8446,5.4,3.5,1.8,0.1,858.0,55.1,,0.86,0.89,0.95,3284,3,0
1784249051.8464,5.3,3.4,1.9,0.0,858.0,55.6,,0.87,0.89,0.95,3364,2,0
1784249052.8478,5.4,3.5,1.9,0.0,858.0,55.7,,0.87,0.89,0.95,3386,3,0
1784249053.8492,5.3,3.3,2.0,0.0,858.0,55.9,,0.87,0.89,0.95,3364,2,0
1784249054.8501,5.3,3.5,1.9,0.0,858.0,55.1,,0.87,0.89,0.95,3408,2,0
1784249055.8511,5.5,3.5,1.9,0.1,858.0,55.5,,0.87,0.89,0.95,3329,3,0
1784249056.8519,5.4,3.5,1.9,0.0,858.0,56.1,,0.88,0.89,0.95,3381,2,0
