timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249051.8353,121.69,4.27,3.5,113.5,117.42,16.0,0,0.0,0.0
1784249052.8361,121.69,4.15,3.4,113.62,117.54,16.0,0,0.0,0.0
1784249053.8367,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249054.8377,121.69,4.05,3.3,113.72,117.64,16.0,0,0.0,0.0
1784249055.8394,121.69,4.19,3.4,113.57,117.5,16.0,0,0.0,0.0
1784249056.84,121.69,4.19,3.4,113.58,117.5,16.0,0,0.0,0.0
1784249057.8409,121.69,4.24,3.5,113.53,117.45,16.0,0,0.0,0.0
1784249058.8414,121.69,4.13,3.4,113.64,117.56,16.0,0,0.0,0.0
1784249059.8425,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249060.8429,121.69,4.09,3.4,113.68,117.6,16.0,0,0.0,0.0
1784249061.8436,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249062.844,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784249063.8449,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249064.8455,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249065.846,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249066.8464,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784249067.8469,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249068.8476,121.69,3.9,3.2,113.87,117.79,16.0,0,0.0,0.0
1784249069.8482,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784249070.8492,121.69,4.05,3.3,113.72,117.64,16.0,0,0.0,0.0
1784249071.8502,121.69,4.03,3.3,113.74,117.66,16.0,0,0.0,0.0
1784249072.8508,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784249073.8511,121.69,4.05,3.3,113.72,117.64,16.0,0,0.0,0.0
1784249074.8514,121.69,4.33,3.6,113.44,117.36,16.0,0,0.0,0.0
1784249075.8516,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784249076.8519,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784249077.8522,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784249078.8531,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249079.854,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784249080.8545,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784249081.8549,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249082.8553,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784249083.8557,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784249084.8561,121.69,3.65,3.0,114.12,118.04,16.0,0,0.0,0.0
1784249085.8573,121.69,3.6,3.0,114.17,118.09,16.0,0,0.0,0.0
1784249086.8579,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784249087.8584,121.69,3.56,2.9,114.2,118.13,16.0,0,0.0,0.0
1784249088.8591,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784249089.8597,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784249090.8608,121.69,3.48,2.9,114.29,118.21,16.0,0,0.0,0.0
1784249091.8619,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784249092.8626,121.69,3.52,2.9,114.25,118.17,16.0,0,0.0,0.0
1784249093.8633,121.69,3.56,2.9,114.21,118.13,16.0,0,0.0,0.0
1784249094.8641,121.69,3.52,2.9,114.25,118.17,16.0,0,0.0,0.0
1784249095.8648,121.69,3.53,2.9,114.24,118.16,16.0,0,0.0,0.0
1784249096.8653,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784249097.866,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784249098.8666,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784249099.8672,121.69,3.88,3.2,113.89,117.81,16.0,0,0.0,0.0
1784249100.8676,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784249101.8679,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784249102.869,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249103.8694,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784249104.87,121.69,3.88,3.2,113.89,117.81,16.0,0,0.0,0.0
1784249105.8707,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784249106.8712,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249107.8718,121.69,3.69,3.0,114.08,118.0,16.0,0,0.0,0.0
1784249108.8722,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784249109.8725,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784249110.8729,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784249111.8732,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784249112.8735,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249113.8739,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784249114.8748,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784249115.8754,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784249116.8765,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784249117.8769,121.69,3.83,3.1,113.94,117.86,16.0,0,0.0,0.0
1784249118.8772,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784249119.878,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784249120.8783,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249121.8791,121.69,3.88,3.2,113.89,117.81,16.0,0,0.0,0.0
1784249122.8797,121.69,3.8,3.1,113.97,117.89,16.0,0,0.0,0.0
1784249123.8806,121.69,4.03,3.3,113.74,117.66,16.0,0,0.0,0.0
1784249124.8812,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784249125.8816,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249126.8819,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249127.8828,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784249128.8832,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784249129.8835,121.69,3.8,3.1,113.97,117.89,16.0,0,0.0,0.0
1784249130.8843,121.69,4.25,3.5,113.51,117.44,16.0,0,0.0,0.0
1784249131.8846,121.69,4.27,3.5,113.5,117.42,16.0,0,0.0,0.0
1784249132.8854,121.69,4.29,3.5,113.48,117.4,16.0,0,0.0,0.0
1784249133.8858,121.69,4.28,3.5,113.49,117.41,16.0,0,0.0,0.0
1784249134.8862,121.69,4.27,3.5,113.5,117.42,16.0,0,0.0,0.0
1784249135.8865,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784249136.8874,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249137.8883,121.69,3.86,3.2,113.91,117.83,16.0,0,0.0,0.0
1784249138.889,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249139.8893,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249140.8897,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784249141.8906,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249142.891,121.69,3.92,3.2,113.85,117.77,16.0,0,0.0,0.0
1784249143.8914,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784249144.8917,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249145.892,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784249146.8929,121.69,3.92,3.2,113.85,117.77,16.0,0,0.0,0.0
1784249147.8937,121.69,3.92,3.2,113.85,117.77,16.0,0,0.0,0.0
1784249148.8944,121.69,3.93,3.2,113.84,117.76,16.0,0,0.0,0.0
