timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249028.8188,4429,0,0,0,0,0
1784249029.3195,18938,0,0,0,0,0
1784249029.8198,173974,0,0,0,0,0
1784249030.3202,147724,0,0,0,0,0
1784249030.8205,155860,0,0,0,0,0
1784249031.3208,143072,0,0,0,0,0
1784249031.8211,150906,0,0,0,0,0
1784249032.3214,127377,0,0,0,0,0
1784249032.8217,155850,0,0,0,0,0
1784249033.3221,110774,0,0,0,0,0
1784249033.8224,173518,0,0,0,0,0
1784249034.3226,147010,0,0,0,0,0
1784249034.8231,148361,0,0,0,0,0
1784249035.3233,135658,0,0,0,0,0
1784249035.8236,152390,0,0,0,0,0
1784249036.3238,134238,0,0,0,0,0
1784249036.8246,153750,0,0,0,0,0
1784249037.3251,143437,0,0,0,0,0
1784249037.8256,151815,0,0,0,0,0
1784249038.3262,155803,0,0,0,0,0
1784249038.8267,150933,0,0,0,0,0
1784249039.3274,141438,0,0,0,0,0
1784249039.8281,151130,0,0,0,0,0
1784249040.3291,142773,0,0,0,0,0
1784249040.8295,150970,0,0,0,0,0
1784249041.3307,139186,0,0,0,0,0
1784249041.8313,150596,0,0,0,0,0
1784249042.3318,138409,0,0,0,0,0
1784249042.8321,143491,0,0,0,0,0
1784249043.3328,144327,0,0,0,0,0
1784249043.8337,151057,0,0,0,0,0
1784249044.3345,148853,0,0,0,0,0
1784249044.8354,152050,0,0,0,0,0
1784249045.3365,149699,0,0,0,0,0
1784249045.8371,152353,0,0,0,0,0
1784249046.3382,137147,0,0,0,0,0
1784249046.8391,150448,0,0,0,0,0
1784249047.3401,140365,0,0,0,0,0
1784249047.8409,152059,0,0,0,0,0
1784249048.3421,143932,0,0,0,0,0
1784249048.8427,152123,0,0,0,0,0
1784249049.3432,147683,0,0,0,0,0
1784249049.8437,152197,0,0,0,0,0
1784249050.3442,138094,0,0,0,0,0
1784249050.8445,152537,0,0,0,0,0
1784249051.3456,138970,0,0,0,0,0
1784249051.8463,152581,0,0,0,0,0
1784249052.3476,142204,0,0,0,0,0
1784249052.8482,152176,0,0,0,0,0
1784249053.3493,128890,0,0,0,0,0
1784249053.85,153030,0,0,0,0,0
1784249054.3506,134453,0,0,0,0,0
1784249054.8511,147178,0,0,0,0,0
1784249055.3518,138240,0,0,0,0,0
1784249055.8524,152151,0,0,0,0,0
1784249056.3531,139131,0,0,0,0,0
1784249056.8535,152567,0,0,0,0,0
1784249057.3542,136616,0,0,0,0,0
1784249057.8545,145751,0,0,0,0,0
1784249058.355,138576,0,0,0,0,0
1784249058.8553,152273,0,0,0,0,0
1784249059.3557,135129,0,0,0,0,0
1784249059.8562,143374,0,0,0,0,0
1784249060.3568,140195,0,0,0,0,0
1784249060.8576,152232,0,0,0,0,0
1784249061.3582,138095,0,0,0,0,0
1784249061.859,152101,0,0,0,0,0
1784249062.3595,133309,0,0,0,0,0
1784249062.8599,146192,0,0,0,0,0
1784249063.3603,139344,0,0,0,0,0
1784249063.8606,152222,0,0,0,0,0
1784249064.3613,148814,0,0,0,0,0
1784249064.8618,152211,0,0,0,0,0
1784249065.3625,129632,0,0,0,0,0
1784249065.863,152167,0,0,0,0,0
1784249066.3637,138805,0,0,0,0,0
1784249066.8641,151439,0,0,0,0,0
1784249067.3646,140329,0,0,0,0,0
1784249067.8649,151350,0,0,0,0,0
1784249068.3656,152496,0,0,0,0,0
1784249068.8666,153237,0,0,0,0,0
1784249069.367,138075,0,0,0,0,0
1784249069.8678,147309,0,0,0,0,0
1784249070.3687,151140,0,0,0,0,0
1784249070.8691,147550,0,0,0,0,0
1784249071.3696,140899,0,0,0,0,0
1784249071.8702,144433,0,0,0,0,0
1784249072.3706,132074,0,0,0,0,0
1784249072.8713,146146,0,0,0,0,0
1784249073.3717,135692,0,0,0,0,0
1784249073.8722,146208,0,0,0,0,0
1784249074.3727,134592,0,0,0,0,0
1784249074.8731,146964,0,0,0,0,0
1784249075.3736,136052,0,0,0,0,0
1784249075.874,145276,0,0,0,0,0
1784249076.3744,136625,0,0,0,0,0
1784249076.8749,143956,0,0,0,0,0
1784249077.3758,135600,0,0,0,0,0
1784249077.8765,144900,0,0,0,0,0
1784249078.3773,141643,0,0,0,0,0
1784249078.8779,144936,0,0,0,0,0
1784249079.3784,133324,0,0,0,0,0
1784249079.8789,144949,0,0,0,0,0
1784249080.3795,134511,0,0,0,0,0
1784249080.88,144911,0,0,0,0,0
1784249081.3806,135751,0,0,0,0,0
1784249081.881,143718,0,0,0,0,0
1784249082.3815,132047,0,0,0,0,0
1784249082.8819,143846,0,0,0,0,0
1784249083.3824,105189,0,0,0,0,0
1784249083.8828,165928,0,0,0,0,0
1784249084.3833,117579,0,0,0,0,0
1784249084.8837,160750,0,0,0,0,0
1784249085.384,127548,0,0,0,0,0
1784249085.8845,138068,0,0,0,0,0
1784249086.3852,147903,0,0,0,0,0
1784249086.8859,127579,0,0,0,0,0
1784249087.3862,147459,0,0,0,0,0
1784249087.8866,132138,0,0,0,0,0
1784249088.3869,145996,0,0,0,0,0
1784249088.8874,132324,0,0,0,0,0
1784249089.3879,146185,0,0,0,0,0
1784249089.8884,121322,0,0,0,0,0
1784249090.389,144901,0,0,0,0,0
1784249090.8897,129698,0,0,0,0,0
1784249091.3903,149699,0,0,0,0,0
1784249091.891,151486,0,0,0,0,0
1784249092.3915,150726,0,0,0,0,0
1784249092.8922,150047,0,0,0,0,0
1784249093.3926,144987,0,0,0,0,0
