timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395587.2677,1296576512,7319007232,620126208,611830640,,,0,0
1784395588.2682,1353474048,7380021248,621395968,612168728,,,0,0
1784395589.2689,1353428992,7380021248,621350912,612125048,,,0,0
1784395590.2696,1351745536,7363244032,621236224,612086136,,,0,0
1784395591.2703,1353461760,7380021248,621395968,612150760,,,0,0
1784395592.2707,1353445376,7380021248,621383680,612124640,,,0,0
1784395593.2711,1338728448,7358857216,621109248,612059976,,,0,0
1784395594.2715,1353461760,7380025344,621395968,612168576,,,0,0
1784395595.2718,1353445376,7380025344,621400064,612155096,,,0,0
1784395596.2721,1354166272,7363182592,621264896,612116832,,,0,0
1784395597.2725,1353572352,7380025344,621379584,612136184,,,0,0
1784395598.2728,1353551872,7380029440,621375488,612135896,,,0,0
1784395599.2732,1336471552,7319015424,620875776,612051064,,,0,0
1784395600.2743,1353572352,7380029440,621395968,612159504,,,0,0
1784395601.2752,1353547776,7380029440,621383680,612149808,,,0,0
1784395602.2762,1353564160,7380029440,621395968,612158200,,,0,0
1784395603.2766,1353551872,7380029440,621387776,612142728,,,0,0
1784395604.277,1340624896,7363125248,621170688,612067008,,,0,0
1784395605.2774,1353572352,7380033536,621719552,612317792,,,0,0
1784395606.2784,1353547776,7380033536,621387776,612125968,,,0,0
1784395607.2791,1329725440,7319023616,620630016,612022816,,,0,0
1784395608.2801,1353490432,7380033536,621412352,612163920,,,0,0
1784395609.2811,1353555968,7380041728,621355008,612140496,,,0,0
1784395610.2816,1352249344,7363268608,621355008,612169056,,,0,0
1784395611.2822,1353592832,7380041728,621391872,612165504,,,0,0
1784395612.2829,1353064448,7380041728,621400064,612157528,,,0,0
1784395613.2835,1354412032,7380041728,621760512,612249832,,,0,0
1784395614.2845,1353580544,7380041728,621359104,612151440,,,0,0
1784395615.285,1340739584,7363207168,621142016,612082248,,,0,0
1784395616.2858,1353592832,7380049920,621424640,612172760,,,0,0
1784395617.287,1353588736,7380049920,621379584,612146048,,,0,0
1784395618.2874,1329754112,7319040000,620572672,612006248,,,0,0
1784395619.288,1353592832,7380049920,621408256,612182496,,,0,0
1784395620.2883,1353801728,7380054016,621834240,612391384,,,0,0
1784395621.2888,1354342400,7380054016,621748224,612264360,,,0,0
1784395622.2902,1353531392,7380054016,621355008,612142496,,,0,0
