timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784395587.2693,0.5,0.2,0.3,0.0,858.0,55.5,,0.55,0.84,0.95,1556,3,0
1784395588.2709,3.1,2.4,0.7,0.0,858.0,56.6,,0.55,0.84,0.95,2513,2,0
1784395589.2724,5.0,3.9,1.2,0.0,858.0,58.4,,0.55,0.84,0.95,3085,3,0
1784395590.2741,5.3,4.1,1.2,0.0,858.0,59.1,,0.55,0.84,0.95,3186,2,0
1784395591.2757,5.4,4.5,0.9,0.0,858.0,58.5,,0.58,0.85,0.95,2891,2,0
1784395592.277,5.3,4.1,1.2,0.0,858.0,58.9,,0.58,0.85,0.95,3093,2,0
1784395593.2784,5.3,4.0,1.2,0.1,858.0,58.6,,0.58,0.85,0.95,3209,2,0
1784395594.28,5.5,4.6,0.9,0.0,858.0,58.2,,0.58,0.85,0.95,2906,2,0
1784395595.2817,5.3,4.1,1.2,0.0,858.0,58.5,,0.58,0.85,0.95,3276,2,0
1784395596.2832,5.2,4.0,1.2,0.0,858.0,59.1,,0.62,0.85,0.95,3110,2,0
1784395597.2848,5.3,4.5,0.8,0.0,858.0,58.6,,0.62,0.85,0.95,2835,4,0
1784395598.2862,5.3,3.9,1.3,0.1,858.0,59.0,,0.62,0.85,0.95,3179,2,0
1784395599.2876,5.2,4.2,1.1,0.0,858.0,59.3,,0.62,0.85,0.95,3183,2,0
1784395600.2897,5.3,4.3,1.0,0.0,858.0,58.6,,0.62,0.85,0.95,2958,2,0
1784395601.2914,5.1,3.8,1.3,0.0,858.0,58.3,,0.65,0.85,0.95,3200,2,0
1784395602.2934,5.3,4.6,0.8,0.0,858.0,58.5,,0.65,0.85,0.95,2987,2,0
1784395603.2948,5.1,3.8,1.3,0.0,858.0,59.7,,0.65,0.85,0.95,3327,2,0
1784395604.2963,5.2,3.9,1.3,0.1,858.0,60.0,,0.65,0.85,0.95,3212,2,0
1784395605.2979,5.5,4.7,0.8,0.0,858.0,60.5,,0.65,0.85,0.95,2870,2,0
1784395606.2993,5.1,3.9,1.2,0.0,858.0,59.0,,0.68,0.86,0.95,3171,3,0
1784395607.3006,5.2,4.2,1.0,0.0,858.0,59.3,,0.68,0.86,0.95,3105,2,0
1784395608.3022,5.3,4.2,1.1,0.0,858.0,59.1,,0.68,0.86,0.95,3088,3,0
1784395609.3037,5.5,4.1,1.4,0.1,858.0,58.9,,0.68,0.86,0.95,3273,2,0
1784395610.3051,5.4,4.4,1.0,0.0,858.0,59.0,,0.68,0.86,0.95,3065,1,0
1784395611.3066,5.2,4.0,1.2,0.0,858.0,59.4,,0.7,0.86,0.95,3225,2,0
1784395612.3079,5.1,3.9,1.2,0.0,858.0,60.0,,0.7,0.86,0.95,3211,2,0
1784395613.3094,5.4,4.6,0.8,0.0,858.0,60.1,,0.7,0.86,0.95,2927,2,0
1784395614.3109,5.2,4.0,1.2,0.0,858.0,60.6,,0.7,0.86,0.95,3158,2,0
1784395615.3126,5.4,4.0,1.3,0.1,858.0,59.2,,0.7,0.86,0.95,3318,2,0
1784395616.3142,5.4,4.6,0.8,0.0,858.0,59.3,,0.73,0.86,0.95,2900,2,0
1784395617.316,5.0,3.9,1.2,0.0,858.0,59.4,,0.73,0.86,0.95,3122,2,0
1784395618.3169,5.3,4.2,1.2,0.0,858.0,60.0,,0.73,0.86,0.95,3129,2,0
1784395619.3181,5.3,4.3,1.1,0.0,858.0,59.7,,0.73,0.86,0.95,3008,3,0
1784395620.3196,5.4,4.0,1.3,0.1,858.0,59.1,,0.73,0.86,0.95,3387,2,0
1784395621.3207,5.1,4.4,0.7,0.0,858.0,59.4,,0.75,0.86,0.95,2862,2,0
1784395622.3218,5.0,3.8,1.2,0.0,858.0,59.7,,0.75,0.86,0.95,3150,3,0
1784395623.3227,5.2,4.0,1.2,0.0,858.0,59.2,,0.75,0.86,0.95,3177,2,0
1784395624.324,5.4,4.4,1.1,0.0,858.0,60.0,,0.75,0.86,0.95,3023,2,0
1784395625.3249,5.1,3.9,1.2,0.1,858.0,60.7,,0.75,0.86,0.95,3240,2,0
