timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395657.8681,39857,0,0,0,0,0
1784395658.3685,11388,0,0,0,0,0
1784395658.8698,48755,0,0,0,0,0
1784395659.3702,48932,0,0,0,0,0
1784395659.8705,48928,0,0,0,0,0
1784395660.3708,48923,0,0,0,0,0
1784395660.8712,10573,0,0,0,0,0
1784395661.3717,38374,0,0,0,0,0
1784395661.8728,48852,0,0,0,0,0
1784395662.3741,48841,0,0,0,0,0
1784395662.8752,48853,0,0,0,0,0
1784395663.3757,48910,0,0,0,0,0
1784395663.8761,2348,0,0,0,0,0
1784395664.3765,48833,0,0,0,0,0
1784395664.8778,48841,0,0,0,0,0
1784395665.3789,48847,0,0,0,0,0
1784395665.8792,63587,0,0,0,0,0
1784395666.3795,124450,0,0,0,0,0
1784395666.8808,126663,0,0,0,0,0
1784395667.3813,94411,0,0,0,0,0
1784395667.8816,94661,0,0,0,0,0
1784395668.382,82076,0,0,0,0,0
1784395668.8823,61760,0,0,0,0,0
1784395669.3828,21462,0,0,0,0,0
1784395669.8836,59849,0,0,0,0,0
1784395670.3843,68347,0,0,0,0,0
1784395670.8846,69106,0,0,0,0,0
1784395671.3853,68339,0,0,0,0,0
1784395671.8858,7184,0,0,0,0,0
1784395672.3862,44006,0,0,0,0,0
1784395672.8872,48902,0,0,0,0,0
1784395673.3877,48903,0,0,0,0,0
1784395673.8882,48911,0,0,0,0,0
1784395674.3889,48891,0,0,0,0,0
1784395674.8893,2344,0,0,0,0,0
1784395675.3898,133532,0,0,0,0,0
1784395675.8903,121900,0,0,0,0,0
1784395676.3908,135320,0,0,0,0,0
1784395676.8912,164733,0,0,0,0,0
1784395677.3916,172357,0,0,0,0,0
1784395677.8919,125184,0,0,0,0,0
1784395678.3928,207109,0,0,0,0,0
1784395678.8932,222136,0,0,0,0,0
1784395679.3937,170372,0,0,0,0,0
1784395679.894,142334,0,0,0,0,0
1784395680.3944,85057,0,0,0,0,0
1784395680.8949,146953,0,0,0,0,0
1784395681.3953,150969,0,0,0,0,0
1784395681.8956,172852,0,0,0,0,0
1784395682.3959,187307,0,0,0,0,0
1784395682.8962,148907,0,0,0,0,0
1784395683.3967,193730,0,0,0,0,0
1784395683.8971,188777,0,0,0,0,0
1784395684.3974,125641,0,0,0,0,0
1784395684.8978,128356,0,0,0,0,0
1784395685.3982,124924,0,0,0,0,0
1784395685.8985,84698,0,0,0,0,0
1784395686.3988,147805,0,0,0,0,0
1784395686.8992,137284,0,0,0,0,0
1784395687.3995,153208,0,0,0,0,0
1784395687.8999,187287,0,0,0,0,0
1784395688.4003,113430,0,0,0,0,0
1784395688.9007,171001,0,0,0,0,0
1784395689.401,149891,0,0,0,0,0
1784395689.9014,163977,0,0,0,0,0
1784395690.4017,159103,0,0,0,0,0
1784395690.9022,139135,0,0,0,0,0
1784395691.4025,95382,0,0,0,0,0
1784395691.9029,196132,0,0,0,0,0
1784395692.4034,180524,0,0,0,0,0
1784395692.9041,221482,0,0,0,0,0
1784395693.4044,196084,0,0,0,0,0
1784395693.9048,117410,0,0,0,0,0
1784395694.4053,122265,0,0,0,0,0
1784395694.9059,166573,0,0,0,0,0
1784395695.4063,168382,0,0,0,0,0
1784395695.9067,156670,0,0,0,0,0
1784395696.4071,116384,0,0,0,0,0
1784395696.9076,125952,0,0,0,0,0
1784395697.4079,163918,0,0,0,0,0
1784395697.9082,161003,0,0,0,0,0
1784395698.4085,157850,0,0,0,0,0
1784395698.9089,139774,0,0,0,0,0
1784395699.4092,100447,0,0,0,0,0
1784395699.9096,153982,0,0,0,0,0
1784395700.4099,172245,0,0,0,0,0
1784395700.9102,171645,0,0,0,0,0
1784395701.4105,154279,0,0,0,0,0
1784395701.9108,133154,0,0,0,0,0
1784395702.4111,180882,0,0,0,0,0
1784395702.9114,170699,0,0,0,0,0
1784395703.4118,169385,0,0,0,0,0
1784395703.9122,191260,0,0,0,0,0
1784395704.4125,179443,0,0,0,0,0
1784395704.9137,73111,0,0,0,0,0
1784395705.4142,49108,0,0,0,0,0
1784395705.9147,48773,0,0,0,0,0
1784395706.415,46839,0,0,0,0,0
1784395706.9153,22543,0,0,0,0,0
1784395707.4156,28640,0,0,0,0,0
