timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395587.2677,121.69,3.46,2.8,112.01,118.23,16.0,0,0.0,0.0
1784395588.2684,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784395589.2686,121.69,3.95,3.2,111.52,117.74,16.0,0,0.0,0.0
1784395590.2688,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784395591.2694,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784395592.2698,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784395593.2701,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784395594.2704,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395595.2706,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395596.2709,121.69,4.02,3.3,111.46,117.67,16.0,0,0.0,0.0
1784395597.2715,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395598.2719,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395599.2722,121.69,3.96,3.3,111.52,117.73,16.0,0,0.0,0.0
1784395600.2727,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395601.2731,121.69,4.46,3.7,111.02,117.23,16.0,0,0.0,0.0
1784395602.2734,121.69,4.49,3.7,110.98,117.2,16.0,0,0.0,0.0
1784395603.2737,121.69,4.42,3.6,111.06,117.27,16.0,0,0.0,0.0
1784395604.2739,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395605.2743,121.69,4.38,3.6,111.09,117.31,16.0,0,0.0,0.0
1784395606.2748,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395607.2755,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784395608.2759,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395609.2762,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784395610.2765,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395611.2769,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395612.2772,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395613.2775,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395614.2779,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395615.2784,121.69,3.95,3.2,111.53,117.74,16.0,0,0.0,0.0
1784395616.2791,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395617.2795,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784395618.2802,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395619.2806,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784395620.2808,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784395621.281,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395622.2814,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395623.282,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784395624.2824,121.69,4.34,3.6,111.14,117.35,16.0,0,0.0,0.0
1784395625.2827,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395626.2831,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395627.2835,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784395628.2837,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395629.2841,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395630.2845,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395631.2848,121.69,4.16,3.4,111.31,117.53,16.0,0,0.0,0.0
1784395632.2851,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395633.2854,121.69,3.96,3.3,111.52,117.73,16.0,0,0.0,0.0
1784395634.2858,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395635.2861,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395636.2863,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784395637.2867,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395638.2871,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784395639.2877,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395640.2881,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395641.2883,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784395642.289,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395643.2893,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395644.2897,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784395645.2901,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395646.2904,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
