timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784718164.5866,12383,0,0,0,0,0
1784718165.0883,18640,0,0,0,0,0
1784718165.5897,165621,0,0,0,0,0
1784718166.0901,2070,0,0,0,0,0
1784718166.5907,174,0,0,0,0,0
1784718167.0916,2240,0,0,0,0,0
1784718167.5922,2239,0,0,0,0,0
1784718168.0931,2238,0,0,0,0,0
1784718168.594,2246,0,0,0,0,0
1784718169.0947,2239,0,0,0,0,0
1784718169.5955,2085,0,0,0,0,0
1784718170.0962,154,0,0,0,0,0
1784718170.5969,2243,0,0,0,0,0
1784718171.0977,2236,0,0,0,0,0
1784718171.5984,2239,0,0,0,0,0
1784718172.0992,2240,0,0,0,0,0
1784718172.5999,2235,0,0,0,0,0
1784718173.1006,2109,0,0,0,0,0
1784718173.6012,138,0,0,0,0,0
1784718174.1024,2241,0,0,0,0,0
1784718174.6032,2241,0,0,0,0,0
1784718175.1035,2244,0,0,0,0,0
1784718175.6039,2245,0,0,0,0,0
1784718176.1042,2240,0,0,0,0,0
1784718176.6045,2239,0,0,0,0,0
1784718177.1047,2245,0,0,0,0,0
1784718177.6051,2236,0,0,0,0,0
1784718178.1061,165688,0,0,0,0,0
1784718178.6067,150,0,0,0,0,0
1784718179.1076,2236,0,0,0,0,0
1784718179.6084,2235,0,0,0,0,0
1784718180.1093,2244,0,0,0,0,0
1784718180.6099,2243,0,0,0,0,0
1784718181.1106,2239,0,0,0,0,0
1784718181.6112,1326,0,0,0,0,0
1784718182.1119,913,0,0,0,0,0
1784718182.6128,2280,0,0,0,0,0
1784718183.1134,2239,0,0,0,0,0
1784718183.6141,2247,0,0,0,0,0
1784718184.115,2238,0,0,0,0,0
1784718184.6156,2241,0,0,0,0,0
1784718185.1163,1332,0,0,0,0,0
1784718185.617,903,0,0,0,0,0
1784718186.118,2244,0,0,0,0,0
1784718186.6189,2234,0,0,0,0,0
1784718187.1196,2243,0,0,0,0,0
1784718187.6198,2239,0,0,0,0,0
1784718188.1202,2242,0,0,0,0,0
1784718188.6209,2239,0,0,0,0,0
1784718189.1213,2238,0,0,0,0,0
1784718189.6216,2242,0,0,0,0,0
